33.599,-0.022474,0.026604,0.0045071,44.313,46.22,38.719
-33.74,0.0012896,0.0020777,0.00048584,91.353,64.882,1.2131
226.36,0.57392,0.77617,0.17503,95.359,15.058,38.729
-34.507,0.62875,0.065046,0.17924,56.653,64.939,1.9125
33.823,0.00018326,-0.0000068646,0.000041814,34.262,13.248,24.599
-150.7,0.63806,-0.029986,0.0079802,26.374,20.491,14.695
33.774,0.00029572,-0.000044809,0.000015435,27.307,21.655,38.588
-32.103,0.095333,0.0047784,0.075812,71.2,64.833,1.2874
-31.24,0.000063751,0.000071254,0.00069712,85.213,34.825,12.764
-33.316,0.000059088,0.0002834,0.0002097,103.97,64.16,4.9478
-32.817,0.0017976,0.000072639,0.001081,97.015,49.767,4.6051
1.4065,0.73501,0.20364,0.77868,53.964,74.316,13.55
-156.73,0.25725,-0.062273,-0.003879,16.181,11.983,1.3409
95.523,0.0014524,0.0071423,0.00019192,80.496,24.337,30.805
-140.29,0.11646,0.18701,0.0084386,42.932,15.007,13.785
-32.749,0.000069483,-0.000076477,0.0001087,58.668,21.033,8.6766
108.94,0.73199,1.1734,0.090561,78.172,46.74,37.515
27.998,0.046735,-0.031689,0.03472,32.45,54.595,35.652
127.1,0.57331,0.26451,0.012469,90.259,65.764,33.5
-33.592,0.0049297,0.0043676,0.0064084,88.093,58.067,5.3545
-32.773,0.0018659,0.0024381,0.0025839,72.986,35.73,14.823
205.25,0.25631,-0.048584,0.30619,89.961,13.875,30.994
-115.62,1.3256,1.7244,0.05055,37.649,37.346,5.5262
-33.923,0.000038863,0.00053899,0.002677,83.416,67.22,7.9154
95.413,0.0029979,0.0001262,0.000037347,67.361,13.722,36.972
118.06,0.48547,0.95745,0.0066047,85.068,62.488,31.598
-79.626,-0.30592,3.7701,0.0026538,43.008,44.556,18.655
-33.071,0.20118,0.06918,0.045309,74.344,54.059,2.4904
-169.91,0.0045053,0.021269,-0.001533,11.231,61.162,8.7111
-33.219,0.0023767,0.00041735,0.0036255,92.364,50.73,7.7732
85.999,2.7097,-1.4171,0.15148,75.418,54.836,37.033
-168.09,1.0627,-0.88056,0.063331,16.926,29.176,4.2927
-35.421,-0.052174,0.098264,0.024031,81.397,53.653,17.629
147.27,0.56794,-0.36562,0.00085244,103.61,59.114,31.617
-32.456,-0.000012904,0.00016893,0.000063418,117.73,55.229,14.038
86.273,1.23,-1.1827,1.0053,73.324,68.431,26.18
146.14,0.19965,-0.079767,0.0095764,113.18,71.858,33.973
43.132,0.96003,-0.29596,0.065233,52.254,54.321,34.64
-134.93,1.1107,0.92732,0.015154,34.669,32.309,16.936
-29.161,0.00003081,0.000017304,-0.000013524,116.94,24.332,3.8877
95.818,0.014745,-0.0098469,0.0015333,68.31,34.617,36.915
-32.779,0.000039752,-0.000056151,0.000033732,49.382,25.096,17.035
95.427,0.0041817,-0.0014775,-0.0000082966,63.911,21.857,34.833
33.86,0.00035583,-0.000063298,0.00017916,38.98,25.461,24.383
33.789,0.000074132,0.00030004,0.00013207,44.532,20.536,34.415
-144.41,3.5265,0.26966,0.17296,31.983,46.354,5.9815
37.447,0.67445,-0.36799,0.098179,48.079,58.272,35.593
-31.674,-0.000065414,0.00031598,0.000045662,103.22,40.483,18.584
32.571,0.60943,-0.56089,0.069084,43.476,53.325,27.836
27.293,0.00036445,-0.0011587,0.0011197,12.882,53.494,28.573
-30.481,0.00018367,-0.00025313,0.00029347,93.18,31.132,5.6429
-169.9,0.0081684,0.00057954,-0.00013134,20.803,66.979,18.582
-31.777,0.00014718,0.00016307,0.00011572,109.51,44.101,6.1696
-30.802,0.0000019548,0.00012631,0.000037495,118.04,37.966,9.326
-31.472,-0.000090821,0.00087453,0.00022763,85.645,37.085,18.572
-169.96,0.0033003,-0.00042208,-0.00032814,28.475,73.98,14.56
-32.405,-0.00039461,0.00090765,0.00074013,96.279,45.229,15.286
-28.865,0.000097311,-0.000044903,0.000021345,92.31,17.588,2.6896
-32.014,-0.00004712,0.00020977,0.000057573,117.36,49.343,16.199
-32.734,0.0002638,-0.0000314,0.00019523,53.583,40.473,16.926
-32.762,0.00006006,0.000034426,0.00010914,76.583,12.702,12.012
-32.264,0.0004842,0.00017167,0.0005655,102.51,46.788,7.3405
-126.51,0.35336,1.0327,0.050501,43.03,28.976,15.3
130.05,0.48495,0.16269,0.019356,91.539,68.2,21.516
-34.233,-0.37809,0.088219,0.32926,75.813,62.452,13.299
95.38,0.0026793,-0.000036799,0.00011711,62.903,11.394,25.903
-29.355,0.000028509,0.000049595,0.000013743,108.22,23.825,6.9812
-32.726,0.00036314,0.0000094757,0.00026484,54.575,42.601,16.88
147.01,0.22728,-0.20535,0.019585,112.38,66.951,35.34
133.95,0.55756,0.029459,0.00066107,94.558,67.577,32.735
-32.197,0.00018425,0.00021065,0.000094865,110.37,48.481,2.9644
-127.68,2.4482,1.1422,-0.077315,33.025,40.984,9.3642
-32.382,0.68461,0.55129,0.55821,58.995,60.716,7.2597
-33.523,0.00016236,0.00054953,0.00103,97.724,62.877,7.1604
-33.767,0.00077473,0.0018657,0.0003351,89.812,66.84,1.3557
-30.839,0.00037994,-0.00035023,0.00023245,96.254,34.601,5.5786
-133.59,0.81,0.62217,-0.0042756,35.21,28.159,1.3212
95.395,0.0027229,0.000074427,-0.0000089919,67.262,11.376,25.552
-160.61,0.83888,-0.49868,-0.048019,19.873,26.203,18.637
33.823,0.00017161,0.000041368,0.000076807,37.243,16.165,30.635
109.32,3.4288,-0.77094,-0.0087785,84.742,52.647,29.76
29.005,0.77749,-0.226,0.73513,49.919,72.331,31.536
32.204,0.70184,-0.055899,0.33189,49.6,74.075,36.035
129.48,0.42944,0.1282,-0.000023764,91.372,69.783,32.26
-33.368,0.0010978,0.00064951,0.00010575,99.745,58.455,1.1815
-26.883,0.44492,1.4284,0.13199,64.727,59.644,18.656
-28.662,0.00001297,0.000020511,-0.000017561,100.88,11.356,18.543
-36.105,0.89736,0.11485,0.012017,60.148,49.094,18.631
-31.29,0.000081688,0.00021949,0.000096506,108.35,39.98,14.896
33.776,0.00019982,-0.000068771,0.000029064,23.367,19.39,35.76
-156.73,0.47905,-0.3536,0.0025948,18.238,19.843,3.1996
-170.07,0.0034548,-0.0030158,-0.000079646,29.81,67.737,18.639
-33.502,0.0052437,0.0037113,0.0019095,90.097,58.859,2.741
95.44,0.00096736,0.0010516,0.000058596,78.672,13.22,33.734
-151.91,2.4584,-0.009287,0.17085,25.472,42.468,8.9652
-111.22,0.53866,1.8737,0.12636,42.2,36.743,15.984
-23.716,0.63086,0.74368,1.14,59.468,63.702,10.323
205.27,0.049481,-0.046756,0.16897,83.466,11.431,32.533
95.504,0.0088573,-0.0065762,0.00047669,66.293,31.136,25.033
-152.34,1.864,0.012073,-0.011035,24.006,37.377,10.77
95.425,0.0040248,-0.00091951,-0.00011118,64.893,20.633,31.415
101.65,3.0561,-0.96242,0.079687,76.626,51.955,38.846
-156.69,0.32596,-0.12204,-0.0027093,19.026,15.038,18.636
-170.0,0.015723,-0.0029963,-0.0015041,20.599,61.903,7.2143
-29.75,-0.000018217,0.000085792,0.000059578,115.25,29.839,9.0236
-32.339,0.0023986,-0.0046859,0.0032836,86.39,44.085,5.2075
-29.631,0.000012394,0.00002654,0.000062749,119.59,28.423,13.226
-31.814,-0.00016049,0.00037684,0.000073981,100.23,40.388,18.603
-139.65,2.6425,0.2087,0.10187,28.656,44.554,8.7088
-33.087,-0.000015193,0.000011301,0.000038789,119.14,73.906,6.0398
-117.96,2.9451,1.7653,0.12015,34.956,42.712,9.7458
69.383,1.66,-0.41381,0.02943,63.885,52.324,38.725
95.418,0.0028722,-0.0027928,-0.000056717,59.202,23.216,32.194
-32.736,0.0000414,-0.00015434,0.00012566,78.876,20.698,3.0725
-28.994,-0.0000027194,0.000045575,-0.0000074864,103.97,18.76,18.587
-33.318,-0.000060185,0.000027658,0.000076948,106.59,73.877,3.4447
33.816,0.02685,-0.011827,0.013836,38.888,44.908,32.806
-131.69,0.52645,0.7016,0.03994,38.543,27.281,5.0935
-170.02,0.0084213,-0.0059077,-0.00030198,25.354,62.959,14.027
-32.221,0.14309,0.11214,0.15284,72.292,60.551,3.4013
-30.111,-0.0000040394,0.00012912,0.000023804,116.82,32.396,16.725
27.95,0.038057,-0.0047274,0.011699,30.531,50.881,37.011
-163.63,1.5916,-1.2798,0.11716,17.736,47.359,9.9366
95.337,0.00097531,-0.00019417,0.000010332,51.587,11.438,36.486
33.684,0.000034295,-0.000030475,0.0000013788,13.226,12.421,23.956
-35.254,-0.41203,0.55454,0.025377,74.84,59.264,18.732
-31.593,0.000062648,0.00023938,0.00055706,95.037,38.482,13.792
-32.641,-0.0015125,-0.0010335,0.0052456,66.544,44.443,9.3817
-30.339,0.00002594,0.00017925,0.00006079,114.68,33.391,13.211
27.829,0.037222,-0.0249,0.0055249,30.853,55.415,38.716
22.248,0.26127,-0.15497,0.49187,40.264,70.015,34.414
119.92,1.1566,0.44164,-0.0034475,89.352,60.381,21.366
27.351,0.003537,-0.0024197,0.00051818,18.442,54.073,38.66
206.79,0.26406,0.039311,0.34055,94.046,11.43,32.838
-21.399,0.60198,2.4244,0.37277,65.803,62.919,18.549
134.57,0.60977,0.043351,-0.0061239,95.239,66.502,21.397
33.879,-0.00019143,-0.00029632,0.00071991,25.073,44.786,34.682
-31.37,0.000085184,0.00057045,0.00066677,85.993,36.186,15.099
117.83,1.3133,0.51037,0.093466,88.565,59.089,23.607
139.81,0.46524,-0.1271,0.021069,103.15,66.583,33.358
-32.679,-0.00021369,0.00039434,0.00031099,104.8,51.165,13.92
75.704,1.291,-0.95334,0.22785,65.913,64.043,33.909
-32.762,0.000064266,-0.000053211,0.000028596,51.703,26.281,18.61
-170.1,0.0086831,-0.0042143,-0.00021744,24.504,63.215,16.699
-176.65,2.9886,-0.84802,-0.0983,16.497,38.698,17.483
75.558,1.5659,-0.86584,-0.0032078,66.262,58.445,26.933
-32.628,0.0007965,-0.0024982,0.0027955,75.629,35.757,5.0895
-33.71,-0.00023293,0.00027188,0.0013045,94.713,65.895,8.5945
-28.8,0.000010986,0.000029874,0.000011319,115.61,18.106,10.921
-30.046,-0.0000090046,-0.000060457,0.00028135,86.105,28.842,14.334
-32.76,0.00015464,0.000040425,0.000052989,62.452,19.362,16.729
33.762,0.0025757,0.0011601,0.0011306,37.119,35.258,35.195
150.84,0.77375,-0.77749,0.046375,98.572,49.428,21.252
145.54,0.27578,-0.2322,0.020403,109.83,65.216,30.983
149.79,0.67536,-0.70853,0.044015,100.21,51.421,21.25
-137.75,0.19646,0.38455,-0.020839,41.618,20.536,7.615
-32.612,-0.000074213,0.00022709,0.00025105,107.72,52.288,11.518
86.75,4.6786,-1.2042,0.035216,81.368,53.169,39.095
-32.888,0.0000070624,0.000215,0.000063812,111.31,61.026,4.7107
95.407,0.0025464,0.00010978,0.0000089849,71.547,11.338,23.31
-33.757,0.00053444,0.0064562,0.0074809,83.489,61.365,5.4139
33.799,0.0007443,0.00031144,0.00054184,36.862,28.863,31.971
-148.45,0.48499,0.0066436,0.003603,27.078,13.022,8.0861
136.81,0.49742,-0.019867,0.016027,97.472,66.75,21.33
-147.77,0.46989,0.04747,-0.005266,30.038,15.457,11.885
58.357,1.3674,-0.37324,0.012034,59.281,53.88,26.37
137.84,0.42895,-0.03172,-0.0067197,100.92,74.038,29.302
-156.53,0.4802,-0.24977,0.001222,19.431,18.765,11.022
-94.503,1.0149,3.041,0.14392,40.963,41.667,14.143
-32.754,0.00038341,0.0003242,0.00054508,103.42,52.35,6.7019
126.06,1.6785,-0.25097,0.026514,90.131,55.112,35.345
95.436,0.0034108,0.0014266,0.0000072627,73.008,18.176,29.73
27.371,0.36826,-0.41861,0.46866,41.76,64.132,34.935
-25.811,0.3253,1.8502,0.91525,44.443,65.02,10.882
-32.766,0.2127,0.14099,0.13657,72.549,54.913,5.8966
-29.591,0.000064551,0.000042325,0.000042201,102.0,25.174,13.736
27.196,-0.0017452,-0.0054012,0.0071705,26.664,61.636,33.583
33.722,0.00086478,0.0016161,0.00028034,41.001,30.279,38.72
-182.57,3.0707,-1.8089,0.19659,14.55,37.41,0.99093
-28.832,0.000036679,-0.000018474,0.0000069632,99.028,16.28,5.6292
-32.741,0.000072092,-0.000031624,0.000098729,74.748,15.661,5.0655
-136.03,0.067837,0.46193,0.011387,44.632,20.777,9.8904
-32.731,-0.0000018659,-0.00018084,0.00019802,54.659,29.321,8.3562
34.144,0.0076164,-0.0015425,0.0010452,35.888,42.903,38.736
95.473,0.0087686,0.00011372,0.00051577,70.425,27.371,23.864
46.093,1.0027,-0.25191,-0.02184,53.252,52.884,21.344
145.49,0.70824,-0.50883,0.0020277,99.543,55.46,38.881
-32.901,0.056388,3.7749,1.8993,37.901,59.051,16.391
-85.738,-1.2035,1.6437,0.090292,44.544,46.252,4.1482
144.05,0.38226,-0.23501,-0.015899,107.34,64.48,21.313
53.733,1.1582,-0.49982,0.049169,59.251,64.727,38.725
-32.831,0.0000079364,0.00015366,0.000039651,119.68,61.074,5.5603
-31.978,0.0000050421,0.00016739,0.000028341,113.73,47.774,4.6099
16.776,0.2756,-0.34073,0.90069,41.037,68.002,31.319
96.022,0.02253,-0.013601,0.00063803,70.28,36.301,35.406
-35.706,0.89187,1.0878,0.49907,52.816,59.722,8.7475
-143.47,0.40698,0.14728,0.017323,34.651,16.27,15.871
-31.494,0.000042503,0.00016114,0.000063414,112.48,44.1,11.45
27.417,0.012096,-0.0073579,0.0052921,25.458,53.67,36.602
-170.01,0.0052727,-0.0023261,-0.00060523,26.88,68.535,10.785
-157.26,2.7235,0.00041515,-0.0012213,23.887,44.913,1.3341
-33.627,0.074426,0.14215,0.084298,76.108,52.463,12.924
-32.866,0.000021324,-0.00001287,0.000025427,50.826,12.866,6.2636
-33.256,-0.000048394,0.000022713,0.00004375,108.17,74.036,2.7668
-30.205,0.00003402,0.00010184,0.0000021684,119.19,32.581,16.668
-46.6,1.6932,1.0477,0.3476,52.189,53.274,13.643
-32.738,0.00055075,0.000039085,0.00061374,60.359,37.103,14.791
95.34,0.0029238,-0.0014933,0.00010963,62.057,19.588,21.427
33.702,0.000048714,-0.000034394,0.0000078685,14.117,12.764,32.653
-34.316,-0.0072747,0.31625,1.4879,68.318,65.116,11.631
-28.578,0.000010775,-0.0000089096,0.000015398,83.516,11.338,15.085
-32.744,0.000019185,-0.00012007,0.00011092,55.127,24.423,7.2887
-170.04,0.004746,-0.0034087,-0.00040977,28.102,67.55,5.2683
96.399,0.0088827,0.037792,0.00033575,80.585,34.87,35.23
-30.948,0.00018066,0.000075397,0.00013374,105.05,35.968,8.3076
119.52,0.35641,0.68941,0.01353,84.972,64.309,21.374
94.718,4.7374,-2.0037,0.14676,80.601,54.527,20.898
-137.54,0.18284,0.38924,0.0030785,42.197,19.925,16.676
-148.59,5.8727,0.66434,-0.044759,11.694,41.091,18.084
-173.13,3.9552,1.1823,0.099461,13.269,42.228,8.0464
-115.2,0.70202,1.4105,0.015553,40.148,34.603,18.5
3.8169,0.35943,0.017409,1.3025,41.52,72.299,26.873
-165.47,1.0849,-1.0457,0.019361,17.051,29.712,5.7625
-150.35,1.3218,-0.12411,-0.035962,24.884,30.808,14.217
-29.324,-0.0000077887,0.000056717,-0.0000014511,111.51,23.923,17.438
220.17,1.987,-1.738,0.85146,92.125,29.355,37.077
-33.191,-0.00019288,0.00025143,0.00042163,104.47,61.23,10.655
95.343,0.0005465,-0.00024441,-0.0000064107,49.223,11.382,38.585
204.15,1.7427,-0.73186,1.8235,93.764,25.406,35.269
-32.77,0.000019119,0.000084983,0.000024471,80.534,13.159,18.001
-32.782,0.000076789,0.00007474,0.000020274,75.258,13.168,18.441
78.898,2.1008,-1.2199,0.03836,72.371,56.367,29.434
-28.623,0.000012804,-0.0000059299,0.000012845,95.12,11.46,18.472
-34.409,0.027642,0.08321,0.0029099,79.732,49.755,19.076
-140.14,0.049738,0.22329,-0.010423,44.552,15.63,14.49
-32.653,-0.0012423,-0.0021544,0.010275,69.701,44.964,10.781
-169.94,0.0057041,-0.0019399,-0.00020345,25.368,68.906,4.3285
131.93,0.72962,-0.039477,0.013955,95.221,62.94,37.277
-29.131,0.000036132,-0.0000095934,0.000021561,106.73,21.522,6.6203
-30.526,0.000064254,0.000066239,0.000034955,110.17,33.952,10.831
-33.098,1.0434,1.1371,0.38217,54.493,56.917,14.967
134.28,1.012,-0.2501,0.051448,94.329,57.429,31.709
-170.0,0.0022308,-0.0014621,-0.00025244,31.47,71.969,11.075
37.271,0.99625,-0.4659,0.14612,51.023,58.965,32.511
75.536,0.89792,-1.2896,0.51882,75.316,67.481,28.129
-32.778,0.00022812,0.00016684,0.00021039,69.316,21.274,14.042
107.47,3.8392,-1.2618,0.21242,82.754,51.138,25.412
56.828,5.8168,-0.53451,0.024369,80.701,48.91,38.986
-30.048,0.0000046006,0.0000092121,0.00013076,91.823,28.263,13.432
-58.63,1.8963,2.1572,0.67887,45.35,57.882,5.9415
32.544,0.39841,-0.24277,0.065309,41.859,50.938,28.794
-28.225,0.37999,0.11435,0.88238,62.893,65.115,7.7958
-33.697,0.054985,0.070891,0.05993,78.845,52.076,9.274
90.385,4.2701,-0.90363,-0.18091,82.775,52.393,39.132
-33.663,-0.00016558,0.00042914,0.0018782,94.547,63.02,9.1616
82.856,2.3119,-1.9715,0.15861,75.855,56.699,22.353
124.25,0.89111,0.33836,0.036432,89.874,61.563,23.954
22.278,0.077899,-0.17796,0.32561,38.359,70.225,36.534
-32.778,0.00052285,0.00076352,0.00075623,73.529,28.146,13.903
-31.915,0.00070736,-0.00031954,0.0010578,93.873,40.443,7.4737
95.675,0.012869,0.0042275,0.0011093,73.027,29.615,33.407
-29.149,0.000018682,0.000076191,-0.000022769,107.05,21.544,16.686
-28.916,0.000022765,0.000026034,0.000017921,114.62,20.654,6.8776
-61.379,0.77457,3.9218,1.0164,39.769,55.84,10.642
-32.763,0.0015739,0.0017673,0.0015842,70.943,35.017,15.481
33.724,0.000078469,-0.000090882,0.000012983,16.83,17.209,25.944
143.92,0.51228,-0.21587,0.022847,103.81,63.799,22.683
-177.95,2.846,0.47395,0.0090041,15.168,43.45,18.967
67.408,1.5075,-0.46627,-0.024901,61.794,54.786,29.425
-33.079,-0.00015379,0.00013597,0.00013406,110.54,63.628,13.6
-33.871,0.000034793,0.0012791,0.00090236,83.406,69.897,3.1288
142.59,0.4021,-0.14483,-0.0064438,105.34,67.982,27.536
-28.676,0.0000096477,0.0000034897,-0.0000095902,111.52,13.262,18.578
-32.603,0.087482,0.056055,0.016413,80.907,51.068,2.0638
-139.28,1.1323,0.58358,0.034196,32.562,29.823,12.358
-20.645,0.025652,1.5701,1.4169,37.975,65.907,14.812
-29.742,0.000002146,0.000071443,0.000042917,113.67,28.558,14.953
-30.72,0.00008497,0.00014833,0.00022807,94.829,33.285,15.33
205.33,0.20548,0.017156,0.36677,95.377,11.273,31.378
-28.575,0.26623,0.32568,0.77207,65.573,63.299,8.4985
-37.118,0.79489,0.34802,0.044075,59.868,56.93,1.3318
-28.868,-0.000018171,0.000033176,-0.000013065,98.625,16.683,15.304
-33.128,0.073221,0.076117,0.064009,77.161,50.389,10.873
37.544,0.94341,-0.4726,0.31818,52.148,65.63,35.629
-29.923,0.00011003,-0.000038437,0.0000072887,101.12,28.028,4.4829
95.585,0.0032055,0.0054822,0.00024629,77.897,23.159,37.2
148.52,0.77771,-0.64426,0.015924,99.41,52.162,34.055
126.4,0.21379,0.26117,-0.0083621,85.91,69.978,23.454
36.649,0.65668,-0.20387,0.052726,46.105,53.07,38.767
-29.679,0.000028238,0.000045233,0.000071061,112.29,27.653,3.2757
-33.273,-0.00057938,0.00018814,0.00045286,102.17,61.061,14.268
-43.399,1.1321,0.47199,0.22393,56.139,53.449,4.94
-23.326,0.37853,1.6871,1.0959,46.065,64.051,14.026
-33.458,-0.000045261,0.000353,0.00045483,100.57,65.929,6.8403
-29.365,0.000044333,0.00004325,0.0000076303,106.25,23.961,3.2971
53.594,1.1013,-0.54482,0.19484,59.378,65.266,35.901
29.897,0.38668,-0.4204,0.29169,41.752,60.521,35.977
-31.442,0.00038723,-0.00001039,0.000030726,102.94,38.499,1.4114
82.19,1.1609,-1.2426,0.60741,70.331,66.98,29.044
33.798,0.0002269,-0.00011726,0.000068956,26.747,21.301,28.559
95.367,0.0040661,-0.001296,0.00014322,63.702,20.517,24.635
-173.97,3.5286,-0.77552,-0.042145,15.151,39.527,18.945
-33.281,-0.000071421,0.0003948,0.00069103,101.81,60.601,9.2
-148.15,1.6493,0.20071,0.0016095,27.359,33.688,6.7292
-149.35,3.861,1.9602,0.021107,35.146,44.586,16.007
136.24,0.53849,-0.040031,-0.0053184,97.926,67.494,36.752
-32.749,0.00014519,0.00024884,0.001104,80.58,28.318,8.7105
-17.244,0.14365,0.61584,4.0128,40.075,60.283,22.16
-149.74,1.8862,-0.049459,0.020526,23.953,36.983,8.7723
79.497,0.43136,-0.52557,0.60686,78.608,72.363,28.116
-158.36,0.43779,-0.37877,-0.011939,17.536,21.486,5.1153
-170.1,0.027252,-0.016717,-0.0024559,20.444,56.757,14.354
95.578,0.011329,0.0050123,0.0007543,74.117,28.357,29.976
-28.789,0.000015316,-0.000023053,0.000045404,85.086,17.171,13.392
-28.665,0.000040167,-0.000026336,0.0000028912,94.642,13.46,1.3345
-30.596,-0.000089821,0.0001401,0.000083622,111.57,35.089,12.616
-178.27,1.9316,-1.4586,-0.083912,16.052,34.777,17.266
-93.824,0.52226,2.7898,0.13967,42.362,41.288,8.8055
37.249,0.92486,0.09635,2.279,58.631,69.236,23.142
-34.255,-0.097839,0.32582,0.081395,75.541,56.336,17.327
-34.07,0.04182,0.067267,0.045604,80.581,50.915,11.147
85.124,5.2728,-1.3561,-0.075666,81.56,54.441,39.165
-32.806,0.000063218,-0.000039923,0.000050109,59.655,13.8,5.9762
99.468,0.042793,0.15687,-0.0036943,80.448,41.509,38.562
33.936,0.0027766,-0.0024405,0.0019608,37.688,38.185,26.443
73.855,1.3156,-0.28636,0.40386,77.116,69.263,17.991
142.47,0.86218,-0.47981,0.027142,98.024,54.541,27.681
96.6,0.1259,0.030364,0.0062884,76.359,40.916,31.24
95.376,0.0030582,-0.00030353,0.000068925,64.225,15.85,27.982
-32.651,0.0057653,-0.0026966,0.012412,77.088,42.454,7.8547
-33.274,-0.000071374,0.00013587,0.00014908,107.16,68.988,5.6966
108.44,0.83452,1.7318,0.036898,83.804,59.802,38.86
97.395,0.06631,0.035833,0.00036763,76.824,38.441,38.764
-169.7,0.0030263,0.00065017,-0.00021427,14.247,74.01,14.51
142.0,1.0105,-0.62977,-0.005122,96.204,53.813,35.02
-33.696,-0.001724,-0.000086285,0.0025706,93.941,60.064,12.421
-33.517,-0.11171,0.26687,0.19303,76.133,58.188,13.231
48.304,0.98596,-0.31731,0.12804,58.884,68.949,37.002
33.812,0.00017341,-0.00001328,0.0000039761,33.162,11.45,21.555
95.384,0.0034457,-0.001398,0.0001111,61.933,20.088,28.563
123.98,0.46862,0.44862,0.011083,87.611,65.596,31.371
-30.534,0.89001,1.42,0.035108,54.741,58.406,18.576
-145.52,0.45535,0.080694,0.010894,31.479,15.779,18.576
-30.007,0.000064733,0.00015165,0.0000946,109.24,29.952,14.091
-30.959,-0.000021565,0.00030153,0.00022682,93.895,34.464,17.256
33.775,0.00062856,0.00037124,0.000074896,35.176,26.267,38.58
-32.159,-0.00029366,0.00059132,0.0001542,98.001,42.24,18.68
33.793,0.00030136,0.0003676,0.00014964,38.941,23.299,34.797
-32.673,-0.000065745,-0.00065955,0.0031775,65.115,41.465,10.399
-34.28,0.032516,0.10187,0.15277,76.628,59.269,6.9468
-31.67,0.00061692,-0.00015258,0.00014266,101.47,40.364,2.7939
-33.216,0.0007824,0.00080922,0.0025962,95.224,53.659,8.2931
-126.46,0.11711,0.94263,-0.013827,44.408,28.212,1.4672
-32.651,0.00057881,0.00024647,0.0006432,100.64,49.966,6.5357
95.37,0.0028916,-0.001137,0.0000047131,60.419,17.956,38.69
-170.03,0.0077785,-0.0033196,-0.00061859,24.13,64.99,8.6968
33.801,0.00017379,0.00026763,0.000060958,40.756,19.139,38.651
-66.724,3.1267,0.65194,0.08546,48.231,49.141,16.503
33.702,0.000031854,-0.000027614,0.0000081486,13.323,12.885,35.436
-32.182,-0.0000048288,0.00019593,0.000027783,115.78,50.881,16.39
-58.455,0.085182,2.7863,1.3407,69.162,63.895,16.824
-166.65,2.6541,-0.16349,-0.11611,18.347,43.714,15.921
-32.726,0.00012275,-0.0001019,0.00027723,62.113,25.804,9.5178
-152.37,0.40169,-0.018154,0.016808,22.162,11.366,18.537
-33.433,0.023329,0.022234,0.031296,83.456,54.726,6.473
-32.313,0.0008821,-0.00032925,0.0013633,93.946,42.62,8.8463
-31.135,-0.0000003721,0.00013971,-0.0000047065,119.71,40.798,14.478
-141.68,1.6422,0.61403,-0.015288,30.592,34.442,12.078
-170.09,0.011273,-0.0074754,-0.0010846,23.188,61.457,5.9882
-119.42,2.5939,1.7326,0.030109,34.966,42.386,5.21
144.41,0.29034,-0.028936,0.011629,108.18,73.868,32.046
74.552,1.1417,-0.92363,0.28066,69.17,65.57,35.932
109.21,1.2113,1.382,-0.034301,84.967,59.325,31.578
95.665,0.010462,0.0038193,0.00058118,73.255,28.196,34.84
