-148.12,0.00027159,0.000023045,0.00015802,38.253,22.724,24.701
-367.57,1.7149,1.217,0.30535,49.126,54.666,10.992
-159.47,0.91302,-0.6632,0.63215,45.936,60.55,29.77
-363.89,-0.000023283,-0.00018702,0.0002538,53.261,34.494,9.2437
-499.32,1.1768,0.48898,0.060215,31.337,30.7,13.359
-364.12,0.0002179,0.00028951,0.00022817,72.34,22.303,15.701
42.889,0.0031349,-0.00016552,0.00013324,64.503,16.035,22.851
-364.1,0.00026674,0.00030254,0.00044325,71.469,24.976,13.259
-364.01,0.00028632,-0.0012084,0.0015976,70.871,33.605,6.7497
-375.99,0.000075736,0.000010463,-0.000040258,115.64,25.986,9.25
-521.1,0.83261,-0.20407,0.023538,22.545,24.878,12.262
-159.8,0.0014761,-0.0011514,0.0022445,19.104,50.74,27.668
86.046,1.3467,1.2207,0.0068022,85.809,59.283,34.575
-147.31,0.000091698,-0.000015431,-0.000001813,16.577,11.222,28.25
-364.01,0.00037847,0.000081474,0.00030835,61.852,30.098,14.799
-373.95,0.000080093,0.000030247,0.000047445,119.74,41.108,17.451
-159.73,0.034547,-0.056762,0.053718,33.679,53.7,32.179
-373.24,0.000084523,0.000098649,0.00021414,100.97,38.804,15.677
-364.18,0.000011038,-0.00004081,0.000060104,80.525,15.061,2.714
-58.009,1.646,-0.10766,0.0041967,62.831,49.006,34.574
-371.43,-0.000056897,0.00020034,0.00017714,107.16,51.556,12.918
-364.18,0.00056078,0.0011213,0.00043063,74.823,27.442,16.941
123.25,0.55127,-0.11153,-0.0038518,100.83,66.474,23.87
-52.358,1.0079,-0.9575,0.47794,72.038,67.81,31.925
-372.34,0.00016776,0.000076791,0.00024109,111.02,46.82,7.1606
-148.45,0.00064782,-0.0011307,0.00097277,32.546,34.604,28.124
-159.81,0.0020915,-0.00068698,0.0028034,20.661,48.959,27.538
-549.93,2.6028,-0.64671,-0.027245,18.374,38.767,15.385
-147.78,0.00020868,-0.00010486,0.000044473,27.288,19.494,26.015
-506.5,0.76263,0.16442,0.0035201,29.81,23.912,14.647
-369.86,0.00059444,0.00062207,0.001377,97.97,56.484,7.0652
-363.24,0.000014762,-0.000014279,0.000030271,49.692,14.637,6.6855
-364.13,0.000072485,0.000037793,0.00011786,74.088,16.341,10.146
-364.01,0.000065095,-0.00025606,0.0003074,69.196,24.867,5.3296
-159.8,0.0033524,-0.0021682,0.0011634,18.551,54.16,37.113
-373.68,-0.0000013986,0.000070273,0.000022523,110.09,39.963,17.318
42.981,0.0053776,-0.00093343,-0.000032767,66.814,23.202,34.211
-504.25,0.50237,0.16527,-0.010646,32.7,18.802,8.1724
-147.76,0.00021618,-0.000096693,0.000063446,26.52,19.516,28.923
-363.39,0.000022967,-0.00004797,0.000050746,48.736,21.407,10.301
107.41,1.6877,-0.70495,0.0072164,90.79,51.978,21.085
-376.0,0.000022375,-0.000017649,0.0000012746,102.29,20.812,14.123
-150.05,0.58237,-0.38214,0.14507,44.718,58.445,37.057
104.23,0.088238,0.49768,-0.003208,83.318,66.747,37.78
-499.96,0.37829,0.246,0.011637,36.838,18.066,15.947
-512.87,1.9967,0.0017424,0.041964,25.007,38.959,8.9383
-552.38,0.010872,0.0013244,-0.00029817,19.344,64.478,11.459
-271.1,0.38389,0.69326,0.93012,45.735,71.248,14.169
-265.57,0.41609,0.18802,0.87778,45.975,74.293,14.173
-369.82,-0.0027997,0.0022391,0.0064337,90.299,53.602,12.365
-369.69,-0.00023754,0.00032935,0.0025805,92.408,63.362,8.9601
-375.99,-0.000020446,-0.000003645,0.000072837,105.85,20.822,12.946
-364.05,0.00008772,-0.00069493,0.0011485,79.007,30.314,5.2129
-526.22,0.82878,-0.33339,-0.031927,21.728,25.393,17.057
-370.21,0.0024721,-0.00011834,0.0013671,95.747,51.273,4.3211
-506.48,0.42948,0.085472,-0.0010846,33.368,14.274,17.197
-371.38,0.0000060621,0.000068197,0.000077158,116.65,58.609,7.3645
-148.18,0.00029989,-0.00042835,0.00035848,26.453,31.387,30.724
-169.52,0.94114,-0.83401,1.2885,53.971,68.616,27.189
114.56,0.57351,0.076495,-0.0035639,93.956,67.891,34.17
-369.69,0.0055225,-0.0012624,0.0032992,91.107,49.155,4.9859
127.61,0.36076,-0.03277,-0.0044947,105.55,72.6,21.253
208.48,0.099312,-0.094596,0.033904,89.055,12.363,21.441
-159.96,0.51274,-0.88924,0.52509,42.548,57.197,29.609
-50.348,1.1654,-1.2261,0.28831,69.266,64.626,30.995
-241.73,1.8536,0.66165,1.3239,69.408,71.95,18.093
-148.69,0.0035807,-0.0020189,0.0029269,34.942,40.888,33.607
49.476,3.352,-0.11455,0.13081,77.579,49.688,33.73
-350.78,1.0823,2.1052,0.80233,47.835,58.742,11.797
-371.45,0.00017138,0.000060322,0.000096995,112.34,56.755,4.6422
-177.51,0.69158,-0.072169,0.87414,48.101,74.04,30.82
-159.08,0.038304,-0.00079255,0.026735,32.477,50.682,34.246
-552.38,0.010813,0.018872,-0.00047236,12.701,61.065,6.3168
-147.83,-0.000048963,-0.000025255,0.000095202,13.074,46.233,35.617
43.1,0.0037644,0.006251,-0.00010082,78.114,24.932,23.049
-364.08,0.0009523,0.00058804,0.00042308,64.536,33.278,17.272
-557.71,2.0408,0.73584,-0.03811,14.362,45.71,0.78075
-370.5,-0.00012761,0.00015854,0.00026768,107.04,60.518,9.3073
-357.35,0.7502,0.077347,0.18895,63.541,48.986,10.405
-170.86,0.44053,-0.33484,0.42824,42.717,65.873,35.406
-552.55,0.009471,-0.0085802,0.00008293,23.861,60.767,2.669
-520.1,1.8035,0.10332,0.0115,25.126,35.131,17.42
-370.6,-0.000011961,0.000040973,0.000033707,119.85,71.281,14.469
-373.02,0.000074681,0.00002555,0.0000042508,118.28,46.092,1.307
-371.96,0.000032714,0.00011261,0.000043993,118.35,53.178,18.736
-356.72,0.086612,0.22326,0.71655,68.656,63.691,8.3827
-376.96,0.000010005,-0.0000017969,0.0000042295,113.86,11.222,6.3718
-148.5,0.0012522,-0.000042747,0.00070202,31.475,35.117,35.438
-169.63,0.44683,-0.96231,0.67582,41.765,58.174,29.173
-364.09,0.00050828,0.000422,0.00084327,69.845,28.747,12.639
-370.08,0.00015158,0.00023969,0.000034007,106.37,63.754,1.3981
-163.51,0.86233,-0.4,0.74814,51.025,70.7,31.155
-376.1,0.000034377,-0.00007116,0.000050428,111.81,23.269,6.7118
-364.95,0.087011,0.19956,0.095202,74.471,52.394,15.024
-552.3,0.012318,0.0077927,-0.00031957,16.367,63.883,17.197
-370.84,-0.000021358,0.000092818,0.000022208,116.4,63.073,16.561
209.78,0.13976,-0.098778,0.16396,90.97,12.486,24.967
43.005,0.0045183,0.00090071,-0.0000058681,69.76,21.816,38.821
103.57,0.20837,0.47955,0.010561,85.061,66.876,29.344
-370.18,0.00045417,0.00047761,0.00072846,100.72,55.919,6.4279
-172.48,0.70173,-0.52432,0.59215,46.154,66.228,32.229
-364.01,-0.00018795,-0.00024249,0.00091571,58.333,40.552,9.6396
119.91,0.4958,-0.049197,-0.0011164,99.084,68.438,22.712
-369.39,0.00033571,0.00065488,0.0010157,94.662,66.035,5.751
-493.39,0.27572,0.57888,-0.014732,41.664,23.363,2.9897
-199.67,0.65289,-0.15842,1.2918,46.07,72.845,27.433
-373.54,0.00064657,-0.0004504,0.00027963,96.124,36.355,2.6704
128.32,0.35319,-0.092186,0.0092616,106.36,70.362,23.169
41.96,2.7696,-1.6826,-0.13641,76.401,54.221,22.499
-552.73,0.080437,0.048306,-0.0037925,14.509,54.405,12.681
-523.52,2.0087,-0.05311,0.12514,24.752,36.679,16.02
-111.2,0.96073,-0.3919,0.52655,62.171,70.177,33.22
-376.47,0.0000089382,-0.0000056278,0.0000060878,98.993,11.335,10.191
194.12,-0.024667,-1.419,1.4803,101.52,29.157,31.959
-106.89,1.1505,-0.37183,0.023366,55.261,55.254,27.061
44.304,0.063482,-0.054137,-0.00049517,72.582,40.888,36.444
-370.81,0.000003867,0.000017016,0.000050305,112.2,62.505,9.1454
-362.24,0.18381,0.031242,0.078298,73.536,49.043,12.672
55.706,4.7409,0.69157,-0.0089425,79.02,49.013,26.251
43.939,0.041484,-0.0352,-0.00040301,71.705,39.526,34.584
-264.98,0.86997,2.2541,2.4931,57.196,67.033,19.108
-500.53,0.10815,0.042817,0.00069355,43.203,11.228,13.765
-244.16,0.024963,0.25237,1.345,38.133,70.052,22.607
68.763,4.9008,-1.1554,0.064506,81.698,53.85,27.02
-372.14,0.00016528,0.000084374,0.00030553,103.27,42.711,12.152
-147.48,0.00017587,0.000016677,0.0000011758,23.067,11.272,32.985
-370.22,-0.000010478,0.000091159,0.000085969,109.8,70.89,3.2545
-557.51,2.6617,0.10253,0.033497,17.093,42.976,19.072
112.63,1.0046,0.048092,0.038995,92.356,60.106,28.609
-363.98,0.000089951,0.0000036574,0.000062831,68.934,11.182,13.15
-148.66,0.0046471,0.0018247,0.0017423,36.992,38.196,37.083
-498.07,1.0289,0.55045,0.00075317,33.069,28.885,11.629
-363.54,0.000057796,-0.000039653,0.000015074,58.439,15.301,1.165
114.57,1.1369,-0.29742,0.069494,94.929,57.016,35.935
-266.49,0.12615,0.85701,1.5144,41.143,69.399,18.317
-345.4,0.40425,0.55167,0.33879,48.88,63.656,4.1813
104.33,0.53507,0.47236,0.0023639,87.462,64.999,35.289
-285.56,0.74706,1.2369,0.45583,49.278,69.233,10.787
84.793,3.7323,-1.5802,-0.10392,84.131,50.719,27.71
124.28,0.42772,-0.066316,0.021916,102.21,69.663,31.531
42.936,0.0028359,0.000017388,0.00017863,69.893,11.224,34.853
-363.99,0.000079816,-0.00040549,0.00052784,68.248,28.29,5.9452
112.42,1.4292,-0.32973,0.11567,91.858,54.913,28.754
-363.98,-0.00011628,-0.000033326,0.00027185,48.882,46.433,7.399
-147.58,0.00017901,-0.000033273,0.000021219,25.387,14.244,25.969
-492.14,0.29614,0.5618,-0.0016849,40.854,23.759,8.1394
-462.36,-1.1674,8.6887,0.087979,41.645,47.06,8.0862
43.417,0.035832,-0.0098119,0.002694,72.52,36.75,27.626
-371.42,-0.000046315,0.000084061,0.000084753,119.72,56.945,13.221
-34.171,1.4733,-0.72517,-0.016248,65.941,57.752,21.283
-364.19,0.0031099,0.0018706,0.0013789,68.157,38.817,17.016
-369.24,0.00048711,0.0024586,0.00040992,84.96,67.432,1.2477
-203.97,1.158,0.057281,1.6694,61.584,74.394,21.505
-70.415,1.5796,-0.30033,-0.039398,61.031,52.234,38.761
-552.48,0.0011262,-0.00048259,-0.00019417,33.957,73.98,11.028
197.14,0.44614,-0.92905,0.50167,92.038,27.126,27.658
117.42,0.6302,-0.091299,0.022999,97.689,64.342,38.936
45.068,0.47526,0.17985,0.038291,77.148,44.895,22.61
-148.42,0.00015508,0.00048848,0.00079264,44.749,32.114,25.749
-372.84,0.00010655,0.000010228,0.00010856,111.13,42.896,9.6893
-242.17,0.72001,0.26408,1.5699,51.585,73.317,19.227
55.161,3.3276,-2.6126,-0.19221,79.047,55.683,20.768
-138.71,0.73506,-0.38489,0.11837,47.292,54.757,32.066
-370.81,-0.000016702,0.000082939,0.00009761,116.05,64.096,7.7144
223.05,0.20049,-0.082444,0.042228,85.365,14.364,38.629
-129.11,0.79833,-0.14686,0.06226,49.413,50.773,32.685
-325.42,0.75894,1.3843,0.9498,50.914,62.267,10.087
-409.47,2.4705,5.9117,0.24702,40.052,49.783,17.588
-552.57,0.011951,-0.0059783,-0.00055271,22.809,61.225,15.712
43.105,0.0099635,-0.000072096,0.00059486,70.663,28.486,28.472
-369.58,0.00080997,0.0007534,0.00071638,97.878,61.395,3.8196
-6.3017,1.2022,-0.96421,-0.061637,68.751,62.021,21.024
-361.11,0.12266,0.078472,0.10695,73.572,60.297,2.9095
254.21,0.44237,0.93546,0.22847,96.905,15.262,38.893
-517.86,0.40892,0.0001817,0.0011934,22.025,11.202,15.314
-125.5,0.93258,-0.46205,0.093643,52.294,58.595,34.515
215.6,0.079289,-0.033346,0.18497,84.642,11.275,30.115
42.928,0.0047563,-0.0019224,-0.00011702,64.945,23.917,25.919
-553.69,2.7419,-0.16652,0.052251,17.766,41.891,4.2298
-347.98,0.60911,0.23061,0.11005,58.394,63.249,1.1824
-376.96,0.000019999,-0.000007954,0.0000015454,112.63,11.33,1.3423
-365.02,0.067921,0.06712,0.037581,75.532,48.761,16.044
-264.17,0.23048,0.37691,1.1225,39.793,72.608,16.274
-555.59,2.7585,-0.45619,-0.022299,17.955,40.375,17.657
-361.32,1.2479,0.06291,0.1297,57.186,49.041,5.2862
-373.1,-0.000068727,0.000052218,0.000048516,112.3,46.729,16.223
-156.84,0.20665,-0.2975,0.12339,38.694,55.233,35.008
-363.95,0.000082146,-0.000013823,0.000088256,67.051,15.058,7.3852
49.34,0.1289,0.23676,0.0089166,79.302,43.385,35.939
-486.09,2.26,0.74665,0.020914,30.315,39.973,18.749
42.91,0.0035221,-0.00074612,0.000058939,63.608,19.041,37.955
-370.23,0.00020936,0.00048308,0.0011911,99.225,51.36,10.364
-374.7,0.00014183,-0.00010797,0.00010016,114.35,33.405,4.398
211.24,0.17714,-0.28829,0.25547,87.056,17.101,29.024
-552.51,0.0038871,-0.0028536,-0.00015027,28.538,68.772,4.6906
-338.19,0.7921,2.0404,0.3526,50.295,59.074,17.302
-376.71,0.000031238,-0.000011291,0.0000025721,108.18,12.636,15.646
-552.44,0.0032654,-0.0011822,0.00011368,29.055,72.325,1.3457
42.075,2.1861,-0.49785,-0.021131,76.379,48.71,23.566
-482.03,2.9565,1.0442,-0.029976,32.189,42.682,16.269
-350.95,0.62688,0.11095,0.33742,58.822,65.02,3.3393
129.42,0.32225,-0.030045,0.0047637,106.98,73.992,36.168
-148.05,0.00024218,-0.0003374,0.00015061,25.825,27.948,28.719
-370.78,0.00035981,0.00030485,0.00070458,101.94,51.683,8.6369
-148.6,0.0021229,0.0031585,0.0015765,40.791,35.196,35.642
-363.98,0.00010043,0.00001927,0.000043978,68.309,12.442,16.345
-363.99,-0.00010474,-0.000063549,0.00030509,50.274,43.419,8.8929
-364.14,0.0015835,0.0014666,0.00039079,67.85,35.078,18.734
-148.29,0.0002739,0.0008152,0.00049826,42.462,26.765,32.594
-364.06,0.00017201,-0.00002457,0.0003241,53.06,41.858,14.491
-374.68,0.00016082,-0.00010144,0.000048942,110.28,31.987,10.17
123.44,0.42737,-0.073098,-0.01258,102.21,70.102,35.23
226.08,0.38124,0.026422,0.15075,88.467,14.011,37.146
-564.85,1.8353,1.0047,0.022784,12.932,46.341,13.756
-371.49,-0.00077557,0.0017142,0.00060018,90.704,42.233,17.43
-148.21,0.00027101,0.0000050147,0.0001344,39.135,24.249,23.796
-363.31,0.000018453,-0.000012529,0.000030399,47.297,17.252,13.266
-371.51,-0.000078317,0.00047751,0.00057718,96.064,41.439,15.272
-510.04,0.86143,0.087982,-0.0010105,28.343,25.151,8.8307
42.826,0.0014766,-0.0012098,0.000026974,53.383,16.598,30.392
17.293,1.3566,-1.2492,0.030656,70.83,59.881,21.991
100.37,0.34324,0.66265,0.0097453,84.775,64.624,30.293
-364.17,0.00011489,0.00020492,0.000015584,76.066,17.396,18.711
43.186,0.0084106,0.002549,0.00018643,72.022,26.877,34.004
133.09,0.17409,-0.032582,0.003476,113.81,73.843,22.764
-120.27,0.95738,-0.30503,0.10375,58.675,69.933,38.884
-373.86,0.00023042,-0.00046988,0.00028196,90.78,30.789,5.0721
-552.26,0.0084564,0.0016655,-0.0002374,18.703,65.938,13.085
-373.85,0.0000038253,0.000020711,-0.0000044948,106.09,35.763,18.567
-362.66,0.1839,0.10679,0.068927,73.989,55.583,3.1076
-76.716,1.937,-0.63361,1.6163,72.434,68.885,22.966
-363.97,-0.00011672,-0.000091372,0.00029785,50.462,41.797,8.7266
43.923,0.094006,0.1349,-0.00002556,79.541,41.511,21.131
118.89,0.48779,-0.0048266,-0.0076317,96.107,70.585,23.359
-363.58,0.000046126,-0.000079295,0.000064914,54.361,20.718,6.7717
-364.02,0.00022178,-0.00021937,0.00086166,61.277,35.587,11.165
-331.45,0.63949,1.4969,0.62058,60.707,61.021,15.499
96.234,1.1668,0.28282,-0.0043948,89.625,59.827,35.685
-148.24,0.00045732,-0.00027658,0.00010872,24.733,35.307,37.215
-373.96,0.000017584,0.000047636,0.000047211,113.94,37.71,7.0255
-552.17,0.0037701,0.0066613,-0.00020198,12.839,67.228,6.0324
-364.21,0.000037596,0.00028469,0.000060994,80.585,18.268,18.551
99.942,1.8822,-0.33387,0.054213,89.143,54.357,25.968
-389.74,0.76847,3.4781,1.7993,38.911,54.069,3.8794
-191.17,0.61835,-0.20647,1.0699,44.521,70.425,29.523
-262.33,0.5511,0.78988,1.2227,50.763,70.242,16.529
-148.56,0.0018002,0.0010566,0.0010501,37.857,33.44,34.602
-515.78,1.6905,-0.073407,0.013009,24.896,33.855,12.286
-370.39,0.0028504,-0.00074329,0.00079468,95.727,50.242,2.2967
210.71,0.054593,-0.047696,0.11973,84.884,11.217,24.562
-369.72,0.00082308,0.00064814,0.0012477,98.387,57.497,6.5291
-552.35,0.0045121,0.014095,-0.00083839,12.015,63.643,11.116
42.809,0.00091868,-0.00068023,-0.000011036,51.387,14.145,34.05
42.975,0.001445,0.00021235,0.000025729,76.723,11.256,21.671
-370.58,0.0032971,-0.0013422,0.00085282,93.329,46.657,2.4815
111.87,0.99969,-0.15634,-0.030834,94.078,59.577,36.111
-147.8,0.00020704,0.000028659,0.00007429,34.889,15.29,31.395
-370.38,-0.0055055,0.0061764,0.0099739,87.697,51.944,13.4
-369.7,-0.00033987,0.00017919,0.00078823,98.885,66.925,10.569
-552.6,0.034822,0.055377,-0.0029903,12.626,56.048,10.118
-523.59,0.23101,-0.18032,0.0035192,14.828,14.592,1.149
-552.5,0.003407,-0.0019308,-0.00023405,29.156,69.849,17.091
-281.88,0.10053,0.96594,1.139,39.724,68.916,14.883
-148.73,0.012957,0.00175,0.006511,39.09,42.72,34.433
60.933,-0.1996,1.0274,0.059853,79.226,46.531,38.006
-374.35,0.00014862,-0.000051092,0.000056051,105.52,32.565,5.425
42.84,0.0027022,-0.0019094,0.000061305,58.346,20.683,38.77
126.4,0.61956,-0.34384,0.04281,99.931,58.826,28.305
43.117,0.0034891,0.0065456,-0.00004516,78.529,24.323,24.995
-387.7,-0.47938,2.2144,2.7788,71.3,64.93,15.4
-365.25,0.046968,0.035392,0.016203,79.4,59.372,1.0244
-360.91,0.25329,0.12041,0.093455,70.818,56.944,2.4819
-133.66,1.1108,-0.59969,0.068147,52.49,60.353,28.055
-558.89,3.0481,-0.11869,-0.23065,16.359,41.398,14.908
-363.85,0.00002786,-0.00021296,0.00019239,61.968,25.697,6.0231
-525.65,0.43191,-0.19514,0.032504,18.77,16.678,17.269
-366.63,0.039418,0.20249,0.13535,75.968,54.596,12.294
-145.53,0.90879,-0.26748,0.22588,53.342,70.71,37.217
-158.9,0.039427,-0.00078949,0.01527,32.112,49.083,36.925
-73.26,1.2676,-1.3346,0.24277,66.147,64.678,28.228
-278.23,0.1591,1.0514,1.8981,41.736,65.71,18.674
208.26,0.10255,-0.093998,0.065436,95.866,12.837,21.388
-374.25,0.000042172,-0.00000023753,0.000028714,96.795,33.32,18.809
-63.013,1.41,-0.47227,-0.010768,62.465,55.555,36.84
-346.74,0.81601,0.78454,0.41435,52.33,61.338,5.0965
-148.48,0.5014,-0.039217,-0.010254,43.211,49.009,23.035
-374.39,0.00019393,-0.000096429,0.00015799,96.235,29.791,11.748
-374.16,0.00015564,0.000022261,0.00013225,98.341,33.319,16.389
-374.15,0.00019117,-0.00018051,0.00010432,92.22,29.806,11.53
-363.75,0.000013623,-0.00017804,0.00018258,57.364,26.995,7.1346
-363.74,0.0000298,-0.00011092,0.00012185,48.922,30.261,12.905
-518.93,1.1625,-0.21603,0.096824,24.537,28.204,2.4618
-399.54,2.7706,3.0877,0.65717,44.717,52.892,10.8
-520.75,1.0241,-0.28533,0.068848,23.096,27.271,2.9089
-148.47,0.00084273,-0.00072054,0.0010404,32.033,35.644,30.526
-528.95,1.2628,-0.39634,-0.037582,21.919,30.148,1.0056
-148.09,0.00019509,0.0001723,0.0001873,42.476,21.796,28.294
-44.744,0.63288,-0.35758,0.47611,76.013,72.757,32.279
-74.541,1.2352,-0.7925,-0.4151,62.403,63.152,24.357
-346.57,0.64547,0.22598,0.11984,56.296,63.728,1.2608
42.933,0.002628,0.00011855,0.00011861,71.712,11.139,26.068
-369.51,-0.0000093982,0.00005857,0.00030068,100.19,74.175,5.0768
135.96,0.57985,-0.60124,0.040741,102.19,53.252,33.949
-364.08,0.00068483,-0.000016002,0.0018595,69.543,33.028,10.486
-148.55,0.00098415,-0.00054904,0.00073455,39.79,33.4,23.097
-512.39,0.43648,0.018249,0.014321,27.43,11.235,9.6002
42.906,0.0033367,-0.00020807,0.0000082632,65.227,15.17,28.573
-320.33,-0.052825,1.3378,5.3745,43.706,59.058,20.481
-364.12,0.00033013,-0.000012438,0.00022744,53.595,44.481,17.001
42.83,0.0027992,-0.0012427,0.00017085,60.328,18.175,28.115
-159.8,0.0016257,-0.00058007,0.0020484,22.365,49.032,24.57
-269.19,0.25676,1.0009,2.079,43.842,67.011,19.68
-148.12,0.00017103,-0.00043913,0.00029352,24.059,33.277,31.721
-373.11,-0.000015096,0.000052049,0.00010056,118.19,45.474,10.167
-353.42,0.65621,3.0209,1.0773,41.524,58.406,12.323
-370.39,-0.000034134,0.000076577,0.000069623,112.87,68.605,4.3456
-364.17,0.00019395,0.00046041,0.00050366,77.455,24.573,13.097
118.47,1.3036,-0.51202,0.029796,93.847,53.595,23.462
-59.191,1.0579,-0.732,0.38834,69.805,69.24,33.956
-371.88,0.00078412,-0.00023248,0.00057705,98.599,42.166,5.3847
3.9032,2.2605,-0.81941,0.1899,70.047,52.352,23.698
-142.53,1.1442,-0.76935,0.10022,50.659,62.099,27.621
-374.45,0.00023766,-0.00028673,0.0002018,95.43,29.876,7.4214
-593.09,6.0784,-3.3866,0.53582,11.674,38.346,6.7012
-484.36,1.2295,0.78359,0.0059068,32.8,33.152,18.838
-503.85,0.87401,0.28505,0.071446,30.976,25.955,9.6454
-147.89,0.0002509,-0.00016629,0.00011122,26.164,24.076,29.773
-362.53,0.20813,0.13954,0.1114,72.534,51.953,10.42
-159.81,0.010379,-0.02796,0.019834,32.716,59.61,36.987
-370.49,0.000004872,0.000087198,0.000067437,114.8,68.467,5.3968
33.383,1.852,-1.5907,0.13764,74.747,47.903,20.904
-245.04,0.58623,0.25798,1.4469,49.469,72.821,19.429
-554.18,0.00062339,0.15762,-0.0029411,11.191,50.663,7.3099
-370.25,-0.00014007,0.00011014,0.000087437,110.01,68.914,12.774
-159.81,0.00075352,-0.0016516,0.0012888,14.743,55.336,31.551
-370.29,0.0015642,0.000090394,0.00092838,98.125,51.347,4.2394
-369.63,0.000055845,0.00028407,0.00033885,100.72,67.625,4.7747
-374.0,0.0000061758,0.000035371,-0.000026254,107.53,35.221,18.668
-369.6,0.00048339,0.0006073,0.00038856,99.411,63.13,2.7322
-137.06,0.66974,-0.15805,0.010819,46.33,51.897,38.87
-370.43,-0.00012959,0.00007965,0.000079044,111.87,70.626,12.75
217.47,0.16727,-0.028042,0.20995,87.32,11.271,31.158
-363.95,-0.000014126,-0.00011212,0.00020899,47.275,39.91,8.7834
-364.07,0.00026919,-0.000074704,0.00074472,69.828,27.923,9.0062
-148.27,0.00020027,0.000032789,0.00008613,42.197,26.349,21.29
-371.69,0.00050829,-0.00012539,0.00049712,100.94,43.212,8.061
-148.48,0.00051022,-0.00077259,0.0007636,28.222,39.584,35.088
-460.72,4.026,2.0775,0.26204,35.44,44.771,14.405
-354.83,0.45353,0.22722,0.03467,65.798,58.485,1.0748
-282.07,0.18284,0.21989,0.17148,41.829,74.0,9.3032
-147.14,0.70454,-0.44001,0.15803,46.638,61.257,37.202
229.74,0.34721,0.054095,0.21061,92.868,11.119,36.12
-148.59,0.0003394,0.0042226,0.0019162,44.721,35.467,34.146
-159.81,0.015634,-0.0018624,-0.0016316,31.841,49.021,22.727
-280.35,0.35677,1.2005,1.1696,46.023,67.909,15.397
-265.55,-0.012796,0.25215,1.0356,38.074,73.297,16.774
342.04,0.77781,3.4256,-0.11614,96.99,18.825,38.971
-364.13,0.00017139,0.00020883,0.00039726,72.563,23.339,11.855
128.98,0.36663,-0.24328,-0.012763,106.25,63.77,21.239
42.849,0.0036283,-0.0023759,0.00034346,62.178,23.645,25.704
126.6,0.60188,-0.32839,0.017803,100.99,60.778,35.778
-537.8,1.1214,-1.1252,0.055159,16.228,30.687,17.176
-506.0,0.40405,0.12423,0.018451,34.055,16.389,7.3073
-390.58,2.8478,1.4111,0.21957,47.602,50.881,13.184
-374.61,0.000028736,-0.000090211,0.000068444,117.33,33.759,5.8717
-236.94,0.40905,0.26779,1.6318,44.365,70.995,22.162
-373.84,0.00020016,-0.000029378,0.000027194,111.42,37.251,3.1474
-349.94,0.85665,0.7151,0.45402,58.268,57.218,9.3097
51.667,3.431,-1.5638,0.10936,77.869,53.797,31.812
-527.0,0.50178,-0.40616,-0.027106,17.903,21.239,10.902
-147.95,0.00029427,-0.00016938,0.000016414,23.846,27.318,38.71
42.849,0.0026169,-0.00023643,-0.000068755,63.418,12.668,21.345
-363.75,0.00014026,0.0000015386,0.000044269,56.914,23.88,17.196
-523.76,0.38173,-0.22592,-0.0064665,18.268,17.066,11.31
