-1043.6,-0.39759,1.6155,3.8744,44.784,60.972,20.167
-1244.7,0.0010492,-0.00009071,0.0001296,103.08,52.604,1.2332
-1272.6,0.00026154,-0.00051902,0.00042089,92.86,31.991,10.895
-1114.5,0.00022051,-0.000043149,0.00045683,58.93,32.394,9.8826
-1115.1,0.00026498,0.0001726,0.00012723,64.315,21.101,15.106
-1115.1,-0.000060604,-0.0000039956,0.00017083,48.791,39.685,10.89
-1235.3,0.00050145,0.00029486,0.00022637,102.56,64.468,2.6666
-1956.3,0.44522,-0.036899,-0.017026,24.313,12.378,12.794
-2005.1,1.1372,-0.64418,0.075412,20.163,28.77,14.859
-1117.1,0.0024915,0.0090855,0.0041657,79.105,38.843,15.98
260.78,-0.29944,0.2002,0.46111,105.11,14.242,33.491
-768.2,0.61459,-0.16368,0.89296,46.138,72.695,30.954
-1116.3,0.00034344,0.00144,0.0012552,78.743,30.202,13.081
-570.43,1.1899,-0.13215,-0.2048,57.928,64.911,21.468
-1260.4,0.00012435,-0.00019601,0.00024412,116.51,45.981,8.576
229.0,0.13391,0.15582,2.648,99.711,22.411,34.381
51.372,0.53907,-0.30831,0.0079165,101.61,58.608,22.99
-1131.8,1.2799,0.65027,0.28199,55.689,52.512,13.234
-277.97,0.0033782,0.0078103,0.00057985,78.945,25.997,30.883
-662.29,0.00011903,0.00017919,0.000088278,42.922,19.245,32.944
-1108.4,-0.22561,0.35548,0.21691,75.711,59.219,14.674
-657.6,0.00024814,-0.0000065479,0.0000038693,17.772,15.667,29.73
-278.36,0.02683,0.011627,0.0011109,74.89,34.134,32.434
-934.27,0.83885,0.74434,1.0542,54.323,71.406,15.199
-276.87,0.00069399,0.0027494,0.000033588,80.558,17.686,34.266
-275.05,0.00086548,-0.00055159,-0.000006517,50.891,13.731,38.744
-1225.7,1.5025,4.1443,0.18967,43.393,54.52,18.683
18.691,1.4652,-1.4225,-0.029308,90.451,48.178,29.665
-662.86,0.00014819,0.00025378,0.000098782,43.217,19.557,35.984
-1113.2,0.000022539,0.000033401,0.00003417,51.864,22.014,1.3584
-715.94,-0.00066249,-0.0023501,0.0030227,32.48,68.821,36.879
-1117.9,0.031137,0.16862,0.090702,76.905,52.942,14.001
-291.32,1.0731,0.82102,0.039556,77.579,46.917,29.219
-1250.1,0.000041672,0.0000075529,0.00017242,113.27,55.269,13.869
-1112.8,0.75507,0.51924,0.32762,57.819,60.277,5.4125
-1938.1,0.42254,0.060379,-0.0030348,31.049,12.571,14.285
-256.44,4.01,-1.35,-0.031951,79.445,52.885,34.338
-661.11,0.000039713,-0.00013937,0.00011674,11.285,31.0,26.662
-2081.7,0.019679,0.017258,0.00048009,14.674,60.304,7.8218
-2080.3,0.006908,0.0026186,0.000070761,17.479,67.791,18.66
-661.45,0.00021419,0.000036812,0.000070626,38.987,14.605,36.154
-66.146,2.5561,-1.0559,-0.10256,86.553,51.224,37.76
-657.38,0.00033257,0.000063379,0.000061238,20.802,11.32,31.925
-668.0,0.0014492,0.00015998,0.0011264,36.984,33.882,30.848
-315.02,2.8908,-1.5962,0.094967,75.658,52.835,28.477
-354.41,3.2699,-0.62244,-0.12239,72.502,49.072,22.332
32.505,0.43428,-0.020326,-0.0069027,99.372,74.064,29.923
-276.07,0.0027975,-0.00032156,-0.00020655,63.432,13.226,29.198
-1225.5,0.0008286,0.00090535,0.00073506,93.198,67.151,2.7562
-2047.7,2.5496,-0.0058811,0.039569,19.634,42.636,14.57
-1121.5,0.024277,0.054106,0.0053332,80.86,49.343,18.945
-656.64,0.00008623,0.000022084,0.000039282,14.764,16.02,22.811
-1114.2,0.00020753,-0.00017256,0.000082466,62.103,23.125,2.5514
-1113.0,0.000063872,0.000021622,0.000032875,51.51,11.42,16.305
1.4341,0.48361,0.14776,0.028144,91.189,69.161,37.426
-1259.0,0.00027224,-0.00015532,0.00027492,108.49,44.058,7.0111
-989.1,0.034045,1.5624,1.7505,41.391,64.758,16.757
-1830.5,1.6841,1.262,0.15791,35.277,37.42,13.847
-2080.7,0.0060168,0.010053,-0.0004605,12.971,64.559,6.3615
-1113.0,0.00010916,0.00013108,0.00013763,53.749,19.254,4.4602
-716.76,-0.0017733,0.001993,0.0022946,32.992,72.133,26.839
-659.84,0.00031675,-0.000060543,0.000049654,29.166,15.782,22.787
-277.64,0.0024453,0.0029636,-0.00010566,77.407,18.896,26.456
-908.96,0.55972,0.16305,1.1568,48.728,74.186,16.31
-1231.1,0.00059752,0.0004902,0.00012606,98.538,66.617,3.2355
-574.31,0.67811,-0.24798,0.22484,79.111,72.488,18.264
-1113.8,-0.0000063318,-0.000022241,0.00018627,48.793,29.922,5.0817
-278.08,0.022342,-0.0049018,0.00003172,70.845,34.059,35.689
66.387,0.029115,-0.03192,0.0052348,119.58,73.988,25.088
-1830.8,0.13573,1.3295,0.033862,44.642,32.565,11.093
-922.38,0.74708,0.5685,1.2058,51.028,72.864,16.547
-1115.4,-0.00026101,-0.00023283,0.00066627,57.22,39.175,7.1018
-761.82,0.77227,-0.11031,1.0337,50.081,74.197,29.265
-660.01,0.00024573,-0.0001428,0.000034345,21.153,25.16,31.916
-2056.9,2.4453,-1.7251,0.067898,15.58,36.108,5.9255
-674.66,0.004936,-0.0013895,0.0018681,40.773,40.037,23.462
-715.86,-0.014232,0.051628,-0.013014,35.476,61.541,25.279
-664.08,0.00011249,0.00049392,0.00018418,44.531,24.122,29.413
-1112.9,0.000023026,0.000045171,0.000024861,47.376,15.45,11.73
-1927.7,0.94507,0.16972,0.058769,29.159,25.977,7.0392
-1115.4,0.00027577,0.000083929,0.00010651,71.825,12.939,13.987
-1254.4,0.0007466,-0.0006926,0.0015391,91.322,39.482,10.858
-1950.9,0.44034,0.013435,0.00099009,29.103,13.084,15.526
-15.418,0.93055,0.21213,0.027697,91.569,61.712,35.427
-1214.4,2.0085,1.513,-0.12536,49.061,54.324,2.8135
-1959.8,0.38199,-0.064733,-0.020712,21.392,13.091,3.0752
-661.19,0.00033344,-0.000052396,0.00008598,30.808,21.837,24.648
-672.47,0.0057013,0.0072645,0.0068097,43.264,41.715,28.966
-17.704,1.1636,0.29294,0.025976,90.217,60.155,38.938
-559.81,1.3721,-0.21265,0.044236,58.886,52.488,21.337
-1936.8,0.87341,0.074483,0.039782,28.055,24.58,6.3184
-1142.0,0.068959,0.047946,0.049694,79.821,54.371,4.6777
-275.96,0.0040951,0.00044797,-0.000028532,68.865,19.911,38.69
-1223.3,-0.000020821,0.00017881,0.0010686,84.891,74.02,6.4032
-1931.1,0.89375,0.1696,-0.0056723,29.322,25.44,17.548
41.001,0.46344,-0.1374,0.010019,102.23,66.583,31.113
-275.96,0.0037054,0.00025951,0.00010324,68.377,16.588,37.37
-1610.3,2.7968,6.7336,0.17582,39.053,47.014,18.989
-2071.2,3.226,-0.79267,0.01225,15.383,39.19,4.4898
-1226.8,-0.00099209,0.0013744,0.0041096,93.227,53.026,12.787
-277.54,0.0019089,0.0009733,0.000019424,75.572,15.027,21.459
-1962.1,0.52364,-0.055417,-0.024261,25.28,16.194,17.191
242.58,0.055188,-0.6307,0.74801,100.29,24.188,26.988
-1063.1,0.03164,0.14129,1.0534,68.593,65.211,9.8754
-1232.7,0.00061202,0.00041375,0.000067933,99.654,66.075,1.1325
-1248.7,0.00011815,-0.000056929,0.0002045,113.48,55.948,11.074
-275.82,0.0026936,-0.0010571,0.000047214,59.675,19.405,37.49
-1116.4,0.00004386,0.000033375,-0.000044302,78.981,11.257,2.8317
-1105.5,0.59789,0.13347,0.30641,54.371,64.986,2.6674
243.61,-0.52499,0.26824,0.88718,105.04,17.893,33.685
281.82,2.7217,-0.22734,0.40642,92.329,23.763,38.819
-281.34,0.02907,-0.010457,-0.0004465,72.19,36.065,21.428
-11.418,1.0787,0.41967,-0.0029462,89.863,59.998,24.785
-663.5,0.00020065,0.00040474,0.00030663,42.896,24.197,31.329
-1115.9,0.0004632,0.00060546,0.000070168,73.364,24.079,18.674
-1148.4,1.0203,0.77165,0.038344,57.544,54.001,18.695
-1115.4,0.00025886,0.00013766,0.000021981,71.533,16.646,16.999
-716.97,-0.012994,0.0084647,0.015751,32.68,62.714,31.085
288.16,0.093949,-2.6938,4.6761,100.11,29.001,36.827
-660.78,0.00036488,-0.000086222,0.000032817,30.852,19.805,28.323
-663.88,0.00053555,0.00061005,0.000065123,39.424,24.914,38.757
-658.79,0.00025391,-0.000018532,-0.000034577,24.121,17.395,34.627
-661.8,0.00025372,0.000065907,0.00012089,39.56,16.145,36.942
-1221.2,0.0087883,0.0013567,0.0023786,90.499,53.769,2.303
254.77,-0.35057,0.27698,0.77068,104.14,17.239,32.464
-277.53,0.00087155,0.001104,0.000093534,79.248,13.342,24.038
-662.5,0.00057058,0.000061151,0.00028221,29.764,27.861,32.534
-1916.2,0.14505,0.2206,-0.0087886,42.284,16.042,1.1822
-501.86,0.47441,-0.16719,0.36345,77.146,74.103,33.851
-671.08,0.0048654,0.0028151,0.003487,39.751,39.044,33.113
-1135.2,0.67842,1.089,0.1196,49.606,60.751,3.0581
-614.94,1.013,-0.54592,0.32877,61.989,68.595,34.896
-1990.6,2.4847,-0.26964,-0.054183,21.215,38.452,14.143
-1872.0,1.0464,1.1479,-0.060051,36.894,32.829,17.328
-1115.0,0.000017149,0.000019423,0.00030585,51.228,40.421,11.727
27.117,1.0643,-0.49002,-0.001928,95.07,54.48,27.665
-660.78,0.00029181,0.0000049292,0.000064378,34.766,14.241,32.319
-1131.0,1.2975,0.7046,0.38567,55.514,53.857,11.696
-2081.2,0.081133,0.021078,-0.0054291,15.857,54.528,17.248
-1116.1,0.0029965,0.0017664,0.0026918,68.664,39.973,15.36
-1238.4,-0.00022607,0.0021839,0.0011632,83.441,42.705,18.68
-1114.8,0.00027458,0.000089999,0.00013026,61.13,23.802,15.161
233.41,0.23036,-0.39655,0.20763,93.108,19.728,24.071
-643.13,1.0399,-0.21708,0.12693,59.518,72.641,38.799
-659.72,0.00016177,-0.00011931,-0.000031349,18.7,24.547,23.733
-718.52,0.84537,-0.36339,0.50622,51.824,69.767,34.017
-277.6,0.0018584,0.0016958,-0.0001138,77.671,15.754,26.22
-1065.8,2.1956,1.7131,2.5219,69.737,67.466,19.963
249.31,0.30431,-0.54717,0.24373,85.278,21.691,35.568
-1115.1,0.0002312,0.000035672,0.00021236,64.3,22.416,10.879
-670.3,0.0053346,0.0066358,0.0030309,40.973,39.262,35.775
-1123.6,0.73308,2.6432,1.3772,42.883,59.494,14.451
-1112.7,0.000094478,0.00013192,0.00006695,51.798,16.634,2.7248
-1910.2,0.67649,0.55533,0.044677,35.602,25.844,8.4989
-1114.3,0.00015348,0.000048715,0.00010749,52.084,33.838,16.321
-2081.3,0.027972,0.0091221,-0.00020295,16.397,59.515,4.4544
-656.72,0.000063694,0.000041239,0.000033315,11.321,15.573,28.828
-1115.6,0.00028436,0.000072799,0.00013179,69.154,19.901,14.955
-503.17,1.6275,-0.1039,0.042879,63.345,49.15,30.349
-1226.2,0.0024466,0.0010711,0.0022342,94.488,56.346,6.3727
-1908.9,0.44751,0.36482,0.031771,37.045,21.167,1.2734
-596.65,1.144,-0.57343,0.67212,66.945,70.365,31.302
-1117.5,0.029545,0.084098,0.0026911,77.584,47.598,19.159
-1254.9,0.00027255,-0.0000017666,0.00043304,99.505,42.071,17.489
-1875.0,0.83551,0.90799,0.02116,36.846,30.637,4.8295
-715.54,0.00061999,-0.0013314,0.0015548,15.278,53.483,28.534
-1926.6,0.3673,0.14379,-0.0045194,36.149,14.852,16.044
-1112.4,0.00026286,0.000061979,0.000013158,53.478,11.216,2.6999
255.03,0.52017,-0.21728,0.69168,91.893,19.758,31.039
-715.37,0.0085413,-0.0027101,0.0034961,22.641,50.684,36.107
-1241.2,0.00019191,-0.000012538,0.000017264,112.74,70.188,9.9551
-1836.7,3.3878,0.13539,-0.050459,30.862,46.342,15.859
-937.94,1.1727,1.3494,0.57213,57.458,69.521,12.946
-1121.4,0.080694,-0.018277,0.035618,76.15,47.896,7.1025
-275.43,0.0017283,-0.001108,-0.0001044,55.072,16.828,36.232
-1241.9,0.000086918,0.000019551,0.000099673,113.33,68.069,9.6958
-1240.7,0.000095789,0.000054019,0.000077298,112.61,71.917,11.373
-643.36,1.0148,-0.40496,0.02671,50.433,56.084,30.374
-2006.9,1.84,-0.75528,0.095312,20.107,34.293,8.9548
-660.01,0.00034112,0.0000016486,0.00021844,29.181,11.318,30.117
260.14,0.24088,-0.077882,0.32883,91.404,14.139,29.073
-1254.5,0.0004504,-0.0010907,0.0011193,95.541,41.14,10.598
-2080.0,0.0062812,-0.0037554,-0.00015035,25.281,66.514,5.5799
0.66932,0.16583,0.13063,-0.0077828,85.201,72.77,21.421
-907.98,0.57619,0.92722,1.561,51.605,69.571,17.814
-1087.7,0.12894,3.254,1.7456,37.758,59.688,14.925
-1900.8,0.92368,0.53941,0.047619,32.518,28.848,5.4192
-1427.4,1.1018,7.6056,0.15635,38.2,49.813,16.14
-715.4,0.0061344,-0.0026304,0.0060008,22.989,50.521,32.203
-495.81,1.541,-0.71609,0.096345,66.375,57.684,36.59
-1114.0,0.00019839,0.000023965,0.000067271,58.226,18.479,8.4079
-2080.0,0.0061743,-0.0025017,0.0002079,24.604,67.153,4.3455
-1108.0,0.97748,0.76666,0.34247,57.195,56.36,10.092
-1115.1,0.00020847,0.000067506,0.000080826,72.182,11.276,14.508
-1886.4,1.7225,0.64662,0.009261,29.827,35.392,11.706
247.65,-0.072729,-0.19084,0.57574,102.74,19.633,27.61
-1250.1,0.00025468,0.00028183,0.00072693,102.64,48.298,13.136
-710.99,0.20731,-0.078104,0.019234,36.271,53.829,39.081
-1269.0,0.00032104,-0.00032492,0.00016963,110.27,37.858,4.1142
-1112.6,0.00016078,0.000019762,0.00010573,48.893,11.22,7.0405
-686.43,0.29347,-0.14182,0.048496,41.106,50.378,33.974
-1237.0,0.00023799,0.000019353,0.00015303,106.55,68.804,3.8693
-1369.7,6.0749,2.366,0.34021,43.527,49.029,8.9069
-1226.6,0.004512,0.0015549,0.0013146,93.518,54.763,2.0874
-1116.2,0.0027276,0.00036532,0.0028235,65.371,45.255,15.287
-1115.2,0.00035258,0.00012634,0.00018084,67.559,20.746,13.783
-2078.1,2.8542,-1.3669,0.030273,15.613,37.97,9.3582
-630.33,0.95598,-0.49756,-0.074441,51.474,57.88,25.184
-771.64,0.8581,-1.5426,2.1571,51.731,67.303,25.802
-1191.5,0.010093,0.014645,0.026807,84.049,55.596,7.221
-1123.2,0.15971,0.072088,0.046107,75.452,54.669,2.3184
-1115.5,0.00021952,-0.000011233,0.00011129,70.486,13.147,4.4566
-1138.2,0.11928,0.039784,0.010328,77.851,53.724,0.79924
-664.8,0.00013022,0.00017601,0.00010331,44.58,26.828,22.733
-1234.2,0.0049415,-0.0039298,0.0030473,88.92,45.693,3.5334
-1219.8,0.012266,-0.0027624,0.00056585,88.934,50.722,0.97885
-1114.1,0.00006788,0.000062998,0.00010742,53.825,25.086,12.594
-1115.6,0.001377,0.00060131,0.0010569,63.586,38.201,16.18
38.153,0.75278,-0.2695,0.007889,98.956,59.124,34.285
-1116.9,0.0022897,0.00039014,0.0052898,71.042,39.41,12.361
-1124.6,0.22408,0.010071,0.031097,74.449,50.228,2.3759
-1224.6,1.6787,2.8811,0.73256,43.218,55.843,6.8959
251.77,-0.15761,-0.0068232,0.29785,106.38,12.637,28.148
-1966.8,1.4024,-0.057776,0.042581,24.976,31.613,16.96
27.117,0.63902,-0.048491,-0.0034299,96.493,64.325,24.004
-1115.3,0.00034861,0.00018146,0.000060299,63.083,25.492,17.205
-1232.4,-0.0012858,0.0014973,0.0015477,92.2,47.48,16.226
-277.29,0.0042095,0.0043353,0.00052687,76.081,23.223,34.023
-1900.8,0.12209,0.47234,-0.011787,43.253,20.8,15.13
35.81,0.76045,-0.39282,0.032614,99.46,57.682,35.171
-743.29,0.063914,-0.24617,0.26059,38.181,67.655,37.297
-712.63,0.029342,0.0057528,0.028328,34.126,49.038,33.738
-2041.5,2.6443,-0.092633,0.012019,19.437,43.924,15.45
-1113.9,0.00031835,0.000026931,-0.000045877,61.036,13.143,17.403
-1173.0,1.5307,0.49364,0.13359,54.281,51.97,4.7106
-492.13,1.3957,-1.0597,0.03194,68.209,59.404,24.793
-812.9,1.1226,0.3149,1.7984,58.885,73.243,20.335
-277.85,0.010459,0.012475,0.0011725,77.105,30.152,34.456
-715.52,0.0027463,-0.0018007,0.00023622,17.095,53.982,38.806
-714.53,0.024676,-0.0072627,0.0026041,28.187,52.74,38.872
-704.25,0.77068,-0.15857,0.27218,50.757,72.342,37.125
-766.03,0.83122,-0.13293,1.4804,53.829,72.696,26.483
-2081.0,0.03284,-0.0017376,-0.0020661,18.662,57.678,17.548
-1958.4,0.9478,-0.07976,-0.064891,25.312,26.971,11.53
-1116.6,0.020794,0.010554,0.025197,75.465,45.663,13.389
-1133.4,0.67096,0.083135,-0.000095149,64.105,50.338,1.2218
31.325,0.53991,-0.053573,-0.0082599,97.143,67.119,28.195
-1222.9,0.0015295,0.0021103,0.0010062,91.849,64.21,2.4133
-304.95,2.8081,-2.3148,0.10327,76.498,55.361,25.688
-1203.8,-0.008769,0.0037195,0.009594,87.651,54.831,14.163
-1235.2,0.0000283,-0.0000023772,0.00024728,104.87,72.199,11.755
-1823.0,3.068,0.94972,-0.072838,32.073,43.278,7.4025
-1252.7,0.00020658,-0.00021237,0.0017708,90.624,41.165,13.111
-1944.9,0.48647,0.058698,-0.0009591,30.329,16.269,8.355
-1115.4,0.00048973,0.000048285,0.0008787,64.923,32.551,11.572
-277.05,0.0042844,-0.0039098,0.00014715,61.872,27.251,34.292
-1113.9,0.000083551,0.000032606,0.000081519,47.458,26.598,11.592
-661.3,0.00028526,0.000036355,0.00011825,34.359,18.174,23.891
-734.4,0.86981,-0.038277,1.2953,57.242,74.144,27.92
-2007.1,2.6684,-0.28274,0.15883,20.68,43.024,6.1904
58.909,0.31482,-0.14769,-0.0010658,107.75,67.631,34.228
-57.918,1.5024,0.76018,0.057491,87.146,57.895,24.313
-1115.5,0.0008042,0.00017243,0.00026207,58.824,39.269,17.278
-892.42,0.85137,0.14654,1.4683,54.01,74.469,18.179
46.317,0.91755,-0.44273,-0.035377,96.705,55.935,24.829
-1240.6,0.000038634,0.000023353,0.000097198,111.27,68.701,14.816
-666.91,0.00092383,-0.00014727,0.00016614,38.936,30.969,23.012
-1925.0,0.38413,0.24275,-0.0048685,35.716,18.226,6.2981
-1249.2,0.00083774,-0.00067551,0.0008824,96.479,43.321,10.232
-1239.5,3.4632,2.2779,0.16206,45.825,50.907,14.94
-755.82,0.067508,-0.17893,0.44632,38.245,70.492,35.181
-665.76,0.00093104,0.00011905,0.00066631,35.862,30.621,30.748
244.85,-0.064821,-0.029664,0.13048,118.4,11.222,30.086
-665.55,0.0011299,0.00026772,0.00044367,33.099,31.771,35.161
-277.68,0.085255,0.026241,0.0032978,76.435,39.41,34.429
-277.89,0.0050936,0.003315,0.00032007,74.037,22.181,26.354
-610.11,1.0931,0.016458,0.030168,53.62,48.975,37.054
-1248.1,0.0001664,-0.00011419,0.00011343,116.6,58.382,18.678
-608.19,1.1035,-0.52319,-0.080015,54.701,59.349,22.907
-521.57,1.5556,-0.090495,-0.01743,62.333,50.268,29.116
-708.6,0.80881,-0.21402,0.43072,52.736,72.323,34.477
-1223.3,0.00014389,0.00078495,0.00014466,87.335,71.656,1.2897
-1285.9,2.1712,2.5291,1.3376,41.345,53.672,2.9788
-1960.9,0.50075,-0.029477,-0.0078192,25.674,16.021,15.77
-1115.5,0.00049757,0.00037637,0.0003031,68.596,25.919,15.034
-854.15,1.0403,0.10484,1.3929,58.292,74.467,18.501
-1108.7,0.057851,0.13208,0.17968,74.518,58.743,6.8981
-1116.9,0.003411,0.0018249,0.0073122,76.411,39.063,10.801
-1128.4,-0.051685,0.14058,0.0086158,80.187,53.606,18.139
-1116.1,0.000098413,-0.000044241,0.00020203,74.061,19.157,5.3532
-1223.4,0.000098592,0.00050202,0.00062824,86.397,72.379,3.8141
-715.86,-0.00398,-0.0079657,0.013225,29.156,61.166,33.989
-1115.9,0.0009818,0.00028667,0.0017674,68.099,34.876,12.557
-1114.5,0.00018028,-0.000069439,0.00027836,60.143,27.345,9.0048
-651.09,0.77489,-0.08758,0.015229,47.25,48.99,25.28
-523.43,1.4311,-0.44039,0.0073607,62.423,54.311,21.309
-662.05,0.0002748,-0.00017147,0.0002415,24.776,29.467,30.115
-1986.6,0.97955,-0.49007,0.021224,20.905,27.011,11.805
-1116.7,0.011622,0.0079912,0.0097075,72.768,43.827,15.611
-664.33,0.00037386,0.00034099,0.00016007,41.198,26.135,28.358
-1929.6,1.0775,0.25015,0.011062,29.809,28.544,3.0345
-32.548,0.37955,1.5924,0.03134,83.38,60.341,27.042
-1115.5,0.0001671,-0.00018529,0.00017873,68.914,21.927,4.723
-483.85,1.7148,-0.79639,0.082829,66.353,56.717,32.854
-1837.1,3.8513,0.19729,-0.01266,32.967,46.388,5.0779
-953.6,0.27363,1.1068,1.5161,43.474,67.49,16.725
-661.97,0.00046241,-0.0000073504,0.00012582,35.273,21.458,32.263
-954.63,0.72687,0.91568,0.76103,54.51,70.593,13.193
-1115.1,0.00038249,0.00024132,0.000077513,60.871,29.105,18.657
-276.85,0.00047034,0.0037499,0.0001822,80.709,19.568,37.008
-656.94,0.00010273,-0.0000066003,0.000025637,13.061,15.747,32.65
-1104.7,0.24019,0.18129,0.02127,70.943,50.558,18.704
-7.7871,0.21883,0.38813,0.027897,84.837,68.503,23.128
-859.55,0.47107,0.020105,1.3613,44.16,72.004,24.607
-1116.7,0.0039438,0.0048156,0.002014,73.138,38.014,17.393
-1115.6,0.00027193,-0.00019768,0.00017921,70.067,23.209,5.1676
-2080.6,0.006597,-0.004951,-0.00083686,26.507,63.909,16.727
-1115.5,0.00013786,0.0001755,0.00010239,78.553,14.911,16.992
34.547,0.50942,-0.026813,0.036304,98.066,68.811,25.404
-873.77,0.50592,0.080273,1.3815,46.269,74.142,21.942
69.536,0.85753,-0.56124,-0.066754,98.679,54.153,22.599
-661.32,0.00018117,-0.00012534,-0.0000090143,17.014,32.109,35.57
-1114.6,0.00025368,-0.000054678,0.000053629,64.824,14.967,7.9294
-1247.8,-0.00014765,0.00081634,0.00045431,94.077,43.715,17.43
-660.88,0.00026877,-0.00017469,0.0000083123,25.389,26.017,22.86
-1240.1,0.00030006,-0.000025226,0.00014369,109.39,66.196,3.1417
-492.62,1.5588,-1.3543,0.074521,70.291,60.778,31.876
-662.89,0.79216,-0.61294,0.0066979,46.347,54.554,26.86
-1940.6,0.48855,0.048798,-0.030519,29.274,13.231,7.0528
-1689.6,0.57322,4.2216,0.072911,41.203,44.694,4.7249
-358.87,2.3073,-1.5046,-0.025389,73.541,55.147,21.015
-1114.4,0.000058139,0.0000012905,0.00013669,51.179,31.902,12.079
-835.44,0.52519,0.0082098,1.5294,43.027,68.231,26.185
-2080.5,0.0066275,0.00085106,0.000039142,19.423,69.63,14.711
-1114.7,0.00018573,0.000030618,0.000081932,59.501,23.442,14.108
-2080.6,0.0088483,0.0019094,-0.000063776,18.925,65.994,7.7695
-908.8,0.45847,0.39401,1.7538,44.676,69.665,21.405
-661.92,0.00041175,-0.00020444,0.000095914,31.267,24.906,23.159
-597.76,1.2483,-0.61556,0.096315,57.901,59.788,33.098
-747.54,0.55602,-0.22484,0.71805,44.526,69.641,32.568
62.483,0.29059,-0.21143,0.041559,110.03,66.739,25.415
-1881.0,0.48593,1.0385,0.012093,41.082,29.516,13.399
-276.64,0.003993,0.00052758,0.0000652,68.913,18.915,32.669
287.46,0.066896,0.23945,0.4551,99.317,12.726,34.36
-1119.5,0.055994,0.057228,0.044836,78.825,49.003,12.045
-1115.4,0.00026402,0.00015574,0.000036237,68.994,19.079,16.774
-1115.2,0.00027281,0.000031728,0.00052777,64.275,29.233,10.819
-1960.2,0.85772,-0.17631,-0.038224,23.486,24.233,4.8245
-1115.1,-0.00003561,-0.00010572,0.00019333,47.271,36.769,6.6466
-1106.5,0.14732,0.062206,0.0099752,72.835,49.01,18.788
-1115.2,0.00027912,0.00019466,0.00010743,65.084,21.291,16.92
5.3222,0.84277,0.25894,0.021842,91.407,62.565,25.484
-1216.0,0.0028864,0.0031034,0.0051957,89.441,59.542,6.4312
33.498,1.0901,-0.61603,-0.0043959,95.735,54.123,39.012
-595.77,1.075,-0.57903,0.16649,61.575,66.397,35.511
-5.9616,1.6297,-0.42948,0.01717,90.743,54.276,23.962
-661.62,0.00016097,-0.000086046,0.000011757,17.421,31.834,32.547
-1115.8,0.00035821,0.00021357,0.0002664,72.34,22.303,15.701
-276.66,0.0032873,0.000052669,0.00011933,64.503,16.035,22.851
-1870.2,2.8809,0.075321,0.075286,29.081,46.389,1.2471
-1115.9,0.00052182,-0.0011482,0.0015467,70.871,33.605,6.7497
-2080.0,0.004123,-0.00066323,-0.00038394,26.813,72.317,15.227
11.456,0.55158,0.035853,-0.0062096,94.822,67.378,38.893
-579.13,1.0306,-0.13573,0.78221,70.863,74.154,29.451
-1278.9,0.00030336,-0.00030353,0.00012544,115.61,32.09,14.352
-560.54,0.32265,-0.22124,0.53206,80.721,67.378,17.85
-1236.6,0.000024751,0.00038412,0.0015952,98.2,52.381,11.584
-1924.5,1.8048,0.28114,-0.021494,27.699,36.063,14.691
-2038.0,2.1917,-0.82743,0.038683,18.726,36.458,18.863
-657.26,0.000073634,-0.0000094706,-0.000036339,12.624,18.903,27.627
-1260.4,0.00026373,-0.0004031,0.00026035,113.33,45.711,5.1517
-358.03,2.5491,-0.66545,-0.042858,72.444,50.925,26.031
-1247.4,0.0001681,-0.00020138,0.00018064,118.11,59.848,6.0218
-1130.2,0.78293,0.52012,0.26772,58.418,58.102,4.2429
-2105.3,2.1124,-0.57434,-0.036579,17.333,46.609,17.883
-662.05,0.00014941,0.0000953,0.00000021034,42.266,12.855,36.977
-1115.2,0.00020889,0.00013724,0.000042759,67.746,19.41,18.712
-665.89,0.00041054,-0.000093573,0.000040812,23.86,42.965,38.822
48.823,0.55966,-0.25937,-0.0031166,102.13,62.366,32.974
-671.73,0.0061773,-0.0005569,0.0027742,36.03,41.291,36.151
-2081.6,0.01655,-0.0075279,-0.00037896,21.853,59.703,17.382
-667.46,0.00074811,-0.00050744,0.00054792,28.506,40.299,37.036
-277.16,0.0035844,0.0021736,0.000088436,73.899,19.903,30.452
