184770.0,0.00086912,-0.000010389,0.000036958,28.503,30.308,38.596
184770.0,0.000081054,0.000073508,-0.000059064,27.14,15.669,38.594
225130.0,-0.0010104,0.0021708,0.0059893,90.231,49.774,12.329
402280.0,0.004624,0.017543,-0.00071817,11.402,62.759,8.0031
225850.0,0.000089537,0.0005029,0.00046267,80.432,23.269,13.469
159100.0,0.55676,-0.85404,0.31731,77.359,70.053,33.662
184770.0,0.00048143,0.00033335,0.000075503,34.593,23.93,36.735
171240.0,1.3673,-0.21725,0.065146,56.509,51.243,29.893
187590.0,-0.024647,0.030158,0.0082516,33.585,62.084,27.337
367050.0,2.56,0.66963,-0.021621,29.155,40.675,6.6021
371190.0,0.38399,0.091372,0.0017071,35.473,13.339,4.1633
404370.0,1.7599,0.62363,0.002831,14.998,46.726,18.802
388220.0,2.7385,-0.21429,-0.0037819,21.102,41.537,10.839
225140.0,0.000059792,0.00015454,0.00012705,90.424,30.015,14.729
409210.0,3.981,-2.2481,0.046239,13.648,37.921,10.094
125590.0,0.0020209,-0.0011341,-0.000032978,55.705,16.08,21.522
225130.0,0.000093591,0.000088685,0.00015058,108.74,71.993,11.182
181650.0,0.92021,-0.43725,0.035538,51.042,62.55,38.588
34783.0,0.18261,-0.38201,0.21755,93.976,18.81,23.583
161240.0,1.8307,-0.14406,0.0151,62.678,49.288,24.307
125540.0,0.0072369,0.001037,-0.000093011,70.234,24.163,38.661
225140.0,0.00050499,0.00002574,0.00062424,97.152,36.847,9.3545
367030.0,3.0311,0.39771,0.15863,28.687,44.013,4.2642
225130.0,-0.00042756,0.00061924,0.0015196,99.316,54.258,11.733
184760.0,0.0003346,0.00066454,0.00064967,44.356,32.114,24.426
74823.0,1.601,-0.61532,0.067256,92.806,53.737,24.167
384490.0,1.1005,-0.75728,-0.037546,18.973,28.315,18.523
212850.0,0.75515,2.439,0.60195,61.167,67.274,13.212
402410.0,2.3863,0.16842,0.058912,16.237,45.585,13.491
371790.0,0.59725,0.19204,0.01694,32.151,20.009,3.3647
196100.0,0.75075,-0.041299,1.4119,46.829,73.886,27.91
184740.0,0.00059689,0.0039065,0.0016333,44.46,34.283,34.745
225140.0,0.00019329,0.00011171,0.00011683,107.68,42.507,18.414
68594.0,0.41264,-0.11657,0.003719,106.28,70.441,36.979
376120.0,0.47217,0.0017658,-0.00082952,25.003,11.531,1.5762
77587.0,1.9909,-1.2683,0.054578,89.798,50.716,35.408
184770.0,0.00031085,-0.000019232,0.000059354,26.553,20.423,38.554
226240.0,0.19505,0.11271,0.038175,73.76,57.327,1.2724
204080.0,0.58827,0.12556,2.4987,42.754,65.889,24.346
176550.0,1.9687,-0.14688,1.8409,71.422,69.801,22.116
379340.0,0.29321,-0.056716,0.0037334,17.023,11.496,6.5813
225140.0,0.00023819,0.000079245,0.000097549,98.812,13.809,10.866
225150.0,0.0022768,0.00039802,0.0026852,93.916,49.882,6.9067
184770.0,0.0002329,0.0001739,0.000099198,39.835,17.65,26.161
225860.0,0.00012212,-0.000043319,0.000054055,49.71,24.767,14.462
402100.0,0.0072743,-0.0063717,0.000057405,26.015,63.575,7.7919
258030.0,1.3928,3.915,1.0645,41.653,55.808,10.81
175860.0,1.2204,-0.52994,0.1312,54.831,57.627,31.37
84762.0,1.8025,0.96652,0.095482,87.034,58.512,22.835
225800.0,0.001007,0.008629,0.003631,80.347,37.687,16.353
66423.0,0.92465,-0.87014,0.041533,98.137,51.163,34.872
224080.0,-0.10646,0.27503,0.018718,80.843,57.128,18.918
69948.0,0.59069,-0.21779,0.010842,101.39,64.001,29.242
225140.0,0.00017699,0.0000034819,-0.000010751,89.163,13.296,6.5247
225140.0,-0.00065793,0.00084883,0.00093291,97.899,46.127,14.805
402260.0,0.012582,0.014258,0.0004181,13.836,62.439,2.9484
187050.0,0.091567,-0.040273,0.029008,33.636,54.107,37.363
225140.0,0.0000029677,0.00016054,0.00002404,87.724,29.431,18.518
222650.0,0.33386,1.32,0.45822,47.608,69.516,9.4861
366830.0,1.177,0.72101,0.013419,32.981,30.511,5.8461
402190.0,0.007533,0.0042622,-0.000081495,16.331,67.547,6.0154
236970.0,0.54172,1.1774,0.67696,48.66,62.827,6.3806
102030.0,6.7634,1.5784,-0.049067,82.882,55.669,37.626
172400.0,1.5068,-0.46419,1.3337,71.713,71.375,24.735
225140.0,0.00014656,0.00015144,0.000014804,117.92,26.288,5.1304
225140.0,0.00029386,-0.000064988,0.000045694,92.894,26.572,16.091
72382.0,0.61151,-0.045874,-0.014304,97.802,66.199,37.156
70270.0,0.44486,-0.075713,0.026812,102.57,70.903,23.324
368640.0,0.057828,0.23985,0.00027433,44.419,15.633,11.42
137930.0,3.0304,-0.86922,-0.12639,72.835,50.539,22.484
225140.0,0.00037078,0.000010563,0.00034548,97.877,38.162,10.832
224480.0,0.21115,0.56254,0.62352,68.02,60.047,9.6915
402110.0,0.0064892,-0.0048366,-0.00021706,26.625,65.46,8.269
185630.0,0.30299,-0.37906,0.09339,40.214,51.848,29.994
160370.0,0.45026,-0.21926,0.20157,77.63,73.873,36.327
225760.0,0.0037815,0.017157,0.0054382,77.943,41.615,17.085
225140.0,0.00008193,-0.000017151,0.00010729,118.91,48.464,1.5229
125500.0,0.027063,-0.0014635,0.00080295,72.39,34.447,33.707
225140.0,0.00014395,-0.000074974,0.0001666,96.742,21.95,9.3529
75329.0,0.43016,0.023226,0.013254,91.87,73.845,36.952
155410.0,1.8555,-1.0976,0.10835,68.132,57.454,29.597
234830.0,1.059,0.6959,0.40872,57.157,56.038,7.7306
225140.0,0.000089199,-0.000049529,-0.000032952,98.075,16.544,12.974
225080.0,-0.014623,0.0088135,0.015949,86.442,54.054,13.556
225140.0,0.00019208,0.00001384,0.00035501,103.73,33.057,10.429
225130.0,-0.000042003,0.00011611,0.000032138,119.5,67.923,16.912
72167.0,1.1362,-0.51626,-0.044998,95.683,55.478,28.178
77168.0,0.30106,0.16068,-0.011085,87.441,71.591,38.578
225140.0,-0.0000083347,-0.00001364,0.00003093,83.53,15.866,5.741
230940.0,0.38202,2.1818,1.3148,42.745,63.343,13.978
184770.0,0.00018247,-0.000025331,0.00006654,29.262,17.819,26.071
125560.0,0.0038847,-0.0001627,0.00011851,66.729,16.282,37.304
380690.0,1.4419,-0.35483,-0.019863,22.949,30.531,8.8223
225140.0,0.00031296,-0.00024159,0.00039472,98.384,30.509,9.3418
78936.0,0.98934,0.34314,0.002674,89.889,61.971,29.284
79216.0,1.6044,-0.17196,0.076061,90.713,55.534,23.018
207520.0,1.0212,1.0653,0.42299,59.941,70.964,13.15
186430.0,1.1455,0.024905,1.6217,60.087,74.042,25.99
184770.0,0.00024693,-0.000039284,0.00011966,26.842,20.918,31.711
358300.0,2.9461,1.0923,-0.025189,32.091,42.149,1.3318
225140.0,0.000056459,0.0000053031,0.000085378,108.99,29.812,16.995
253610.0,2.6181,1.8783,0.48438,47.548,53.097,10.313
125590.0,0.0037803,-0.0030682,-0.000078712,60.93,23.968,25.392
204680.0,0.34905,0.19635,1.8551,40.031,68.838,24.464
168030.0,1.4404,-0.67095,0.011099,60.224,56.407,27.492
225860.0,0.000046474,-0.0000008949,0.00001077,53.293,11.564,13.754
225130.0,-0.00013838,0.00014201,0.00062015,103.39,59.055,10.17
225120.0,0.012314,0.019931,0.027236,83.261,51.494,12.734
159460.0,1.0849,-1.0336,0.21186,72.58,66.949,36.236
178470.0,1.0983,-0.35575,0.31253,57.698,70.001,36.494
229460.0,0.7277,0.62283,0.43063,61.466,57.44,9.0178
225140.0,0.000064868,0.000062917,0.00015334,114.74,35.866,8.0252
219080.0,-0.011393,1.195,2.2675,39.457,64.753,19.204
402120.0,0.004491,-0.00072506,-0.000094407,27.358,73.925,3.0548
388220.0,2.5608,-0.32914,0.012578,20.986,39.424,11.151
184770.0,0.00023012,0.00012126,0.00012943,35.561,18.259,29.552
356280.0,0.75674,1.5068,0.019617,40.556,33.499,2.5138
162040.0,1.7329,-0.28347,0.033389,62.323,51.072,35.656
223150.0,0.16166,0.85849,0.20097,69.564,57.215,16.84
225250.0,0.09007,0.21785,0.13224,74.806,53.21,12.949
148620.0,2.1566,-1.3015,0.024142,71.127,56.315,23.995
187940.0,1.2563,0.090404,1.7344,62.67,74.17,23.34
125590.0,0.0022993,-0.00070508,0.000014391,56.745,13.514,32.661
225150.0,0.00037583,-0.00014394,0.00074798,87.401,33.526,11.715
226020.0,0.14896,0.070186,0.06622,76.077,53.063,4.336
231150.0,0.55524,0.61208,1.4963,51.607,64.842,8.59
184770.0,0.00023112,0.00018289,0.00010271,34.663,17.839,35.398
75417.0,1.7319,-1.101,0.093504,91.108,50.523,21.342
225340.0,0.039345,-0.045934,0.0089216,83.3,50.427,1.1315
369570.0,0.38959,0.27366,0.020325,37.411,18.156,2.8629
225140.0,0.00018087,0.00028948,0.000040705,108.44,66.357,1.3829
184770.0,0.00043354,0.00010083,0.00010774,38.171,23.717,21.481
225130.0,-0.0016719,0.0012834,0.0010698,97.268,51.813,17.006
402270.0,0.0086143,0.01644,-0.00032703,12.76,62.812,4.2384
182110.0,0.7992,-0.23975,0.011471,46.376,50.957,26.546
225140.0,0.00015846,0.00011607,0.000039241,101.04,29.667,9.851
225140.0,-0.000057357,0.0002002,0.000084087,119.3,63.574,9.9261
236140.0,0.81219,0.65996,0.35128,53.05,61.899,3.1978
225140.0,0.000080445,0.000044494,-0.000015118,117.13,37.078,13.689
70655.0,1.2777,-0.85944,0.069825,94.305,51.138,33.113
176380.0,1.2097,-0.41285,-0.66386,57.641,64.625,23.181
125510.0,0.0049574,0.0037709,-0.000089844,75.07,22.274,27.549
369060.0,0.55517,0.40126,-0.011092,35.732,22.119,18.557
187250.0,0.02173,-0.0016997,0.024739,33.971,49.228,29.899
225140.0,-0.000043384,0.00020138,0.000043437,110.5,54.724,8.8264
225860.0,0.00014059,0.000061881,0.00025607,50.496,44.112,14.982
225160.0,0.0040821,0.00099242,0.0071099,89.68,50.419,8.4007
149450.0,1.7288,-1.8392,0.12378,73.336,59.557,26.18
225140.0,0.000071091,0.000017835,0.000010428,85.596,18.636,14.467
337450.0,1.1001,3.2516,0.23823,40.841,41.516,15.559
360180.0,3.3044,0.38885,0.32333,30.632,46.106,3.2204
181540.0,1.7483,0.078122,1.5502,69.844,74.264,20.787
225220.0,0.0082802,-0.019361,0.013374,83.507,48.888,6.837
186350.0,0.98411,-0.45139,0.70438,51.804,68.964,32.158
225140.0,0.00030561,-0.0000813,-0.000012763,106.27,26.874,8.1748
33769.0,0.14931,-0.14714,0.23,88.005,13.705,26.641
113460.0,4.6072,-1.2808,0.051976,80.408,52.767,25.552
184770.0,0.00010272,-0.0000018656,-0.000056283,26.278,11.406,35.563
333250.0,1.5569,3.8636,-0.0067016,40.211,42.899,18.567
225860.0,0.000074788,0.000010449,0.0003157,51.275,44.072,12.23
184770.0,0.00026903,0.00038757,0.00015733,37.411,21.154,35.889
124490.0,0.34325,0.27939,-0.0087987,78.12,44.279,23.278
225140.0,0.00011827,0.00000031044,-0.00007296,115.11,27.019,1.4197
188490.0,0.54609,-0.5533,0.55015,42.709,61.009,33.746
225140.0,0.00024261,-0.0000033967,-0.0000032844,107.82,26.815,10.139
225150.0,0.0025073,0.0036802,0.0033626,89.86,61.202,4.5916
377010.0,0.5994,-0.099016,0.009556,23.927,18.222,14.682
125550.0,0.003078,0.000086221,0.000062203,68.003,13.016,32.389
25545.0,-0.24339,1.0221,0.19833,101.64,14.611,38.55
136820.0,2.49,-2.1666,-0.091701,76.035,56.528,31.5
184630.0,-0.0064893,0.016688,0.015265,44.457,45.978,32.379
381240.0,0.78707,-0.4769,-0.027448,19.926,24.155,11.941
166210.0,0.96047,-0.64698,0.91585,76.573,71.238,24.659
225140.0,0.00014356,-0.0000016417,0.000020753,111.93,35.252,7.3766
380180.0,1.3652,-0.38634,0.00087547,23.317,29.953,1.9836
225140.0,0.00028208,0.00012266,0.000096926,101.61,32.558,14.217
225850.0,0.0002762,0.00010513,0.00017092,65.435,18.603,13.36
167940.0,1.6891,-1.5347,1.5057,74.889,68.193,22.446
168240.0,1.4014,-1.0215,-0.20318,63.129,62.171,25.211
182700.0,0.66873,-0.15379,-0.015101,45.417,50.72,21.499
376770.0,0.64012,-0.14026,0.015836,24.67,19.606,1.3599
225850.0,0.00054426,0.0006155,0.00018856,70.135,26.58,18.446
225130.0,-0.00024542,0.00022337,0.00017642,105.85,68.455,9.6924
225140.0,0.00023534,0.00048662,0.00070064,104.7,58.08,8.0098
402260.0,0.071954,-0.0025598,-0.00096057,16.838,55.127,9.3628
225860.0,0.000040005,-0.00011242,0.000076159,49.339,24.643,5.4237
184770.0,0.00010803,0.00014465,0.000003062,39.782,15.619,24.672
184770.0,0.00022668,0.00034669,0.00015026,42.948,20.786,25.148
225140.0,-0.00012683,0.00008215,0.000049976,93.199,16.492,15.442
225140.0,0.00022526,0.000015181,-0.000093576,116.13,38.031,1.3442
173030.0,1.2864,-0.28376,0.0072335,55.263,53.731,38.461
67119.0,0.3076,-0.18992,0.0082049,109.35,67.668,33.163
125560.0,0.013497,-0.0047193,-0.000031068,68.922,31.169,26.016
225150.0,0.00020569,-0.00031788,0.00016656,92.693,28.948,4.244
225140.0,0.000034232,0.000048761,0.000042072,85.207,28.169,18.351
225130.0,-0.00029515,0.0007124,0.0036623,89.947,63.958,8.5136
225130.0,0.000028849,0.0002245,0.000061738,108.86,68.41,5.5869
72942.0,1.1963,-0.45098,0.01042,94.737,55.187,36.916
184770.0,0.00014781,-0.000068587,0.000061004,22.044,19.312,34.356
184770.0,0.000069667,0.00052008,0.0002649,42.798,22.566,29.36
73363.0,0.49552,0.0071025,0.021637,96.223,72.235,35.67
225140.0,-0.00001119,0.000021878,0.000099752,117.8,17.369,13.306
125610.0,0.014157,-0.014602,0.0012122,67.823,35.216,27.982
30601.0,0.02148,0.015478,0.75793,100.42,17.206,29.615
187370.0,0.0068473,-0.0072371,0.0055708,24.705,56.275,35.728
225140.0,0.00018232,0.00015504,0.000007662,116.2,20.267,3.5822
125520.0,0.00057782,0.0017984,-0.000084516,80.403,15.298,25.48
187380.0,0.0042646,-0.0036964,0.0039939,21.571,53.017,32.688
35813.0,0.33145,-0.6166,0.32854,85.396,22.143,32.12
233330.0,0.81438,0.78365,0.57232,55.102,61.076,6.6689
69333.0,0.62092,-0.28309,0.0062693,101.21,61.164,36.924
187370.0,0.0077749,-0.0041899,0.0023169,22.097,53.592,37.069
337930.0,0.25477,2.8879,0.07627,44.511,40.808,9.6721
184780.0,0.013442,-0.008722,0.0092485,38.936,42.811,28.629
225140.0,0.00021351,0.00022071,0.00007161,107.44,46.484,9.9979
125030.0,0.066061,0.093516,0.0040971,79.249,39.557,34.798
184750.0,0.0030734,0.0028248,0.0037442,42.153,37.724,30.269
71331.0,0.53191,-0.062506,-0.01472,100.07,69.416,32.819
173940.0,1.272,-0.33853,0.04042,54.887,53.188,21.452
382290.0,2.3695,-0.11203,-0.16526,23.146,39.103,8.5922
65122.0,0.57705,-0.55157,0.0056418,104.21,55.743,26.497
225850.0,0.00015611,-0.00008557,0.000078507,77.314,15.752,6.6643
373740.0,1.4529,0.18399,0.050734,27.759,30.839,3.4337
378820.0,2.6461,0.059471,-0.023794,24.834,39.837,8.1787
30592.0,0.56745,0.044264,0.14526,89.024,15.806,38.53
225140.0,-0.000079362,0.00052022,0.00029422,105.98,52.648,13.066
225140.0,0.00024678,-0.000117,-0.000023773,106.73,28.668,1.3745
184770.0,0.00008083,0.000022218,-0.0000024616,40.348,11.444,21.777
219990.0,0.68311,1.6825,1.0153,60.372,63.525,14.075
125580.0,0.004612,-0.0024317,0.000015227,63.402,23.813,36.818
225140.0,-0.000033811,0.00013881,0.00013833,116.36,50.333,10.082
228180.0,0.70383,0.71749,0.23512,63.022,55.005,14.586
218030.0,0.054452,0.85645,1.5324,39.625,68.882,17.07
189060.0,0.98823,-0.82616,1.2443,53.056,69.062,27.977
402180.0,0.0041802,0.00073565,-0.000077373,15.877,73.863,15.599
125150.0,0.053515,0.062363,0.0027076,78.715,38.341,29.683
397240.0,2.779,-0.31356,0.16383,18.363,45.539,0.92015
225850.0,-0.000009609,-0.000048182,0.00014262,80.397,16.626,6.5107
369600.0,0.49571,0.33134,-0.0037244,35.919,20.381,3.0991
402160.0,0.010638,-0.0009163,0.00031507,20.596,65.594,1.4322
143620.0,2.2686,-1.5969,-0.04269,73.21,56.039,21.129
66623.0,0.20109,-0.088412,-0.015514,113.89,72.236,21.643
188930.0,0.8624,-0.50416,0.66039,47.923,68.289,32.546
415610.0,1.3,3.3553,0.038681,11.545,43.904,3.2428
233190.0,0.95362,0.29313,0.10303,61.132,53.18,3.2218
184770.0,0.00017908,0.00036714,-0.000041831,38.858,18.223,36.489
225140.0,0.00024319,0.000056521,0.000045945,102.3,11.556,7.0013
225850.0,0.00010346,-0.000079665,0.00014033,76.094,18.13,6.8541
225860.0,0.00010159,-0.000069989,0.000054641,49.732,23.008,12.072
28504.0,0.36843,-0.71098,2.1033,99.222,25.472,32.589
370480.0,0.30596,0.047751,0.0033335,37.953,11.394,14.333
225820.0,0.0047796,0.0048836,0.003967,72.369,39.213,15.831
245890.0,1.1537,3.3455,0.28636,46.25,55.725,18.431
225140.0,0.00028475,0.000083381,0.00012831,104.16,25.86,13.806
225130.0,0.000092867,0.00036785,0.00081427,98.477,67.629,6.0683
125600.0,0.031942,-0.024633,0.00053734,71.015,37.72,25.527
402130.0,0.0075958,-0.0027985,-0.00034736,24.177,67.159,9.6932
387590.0,2.7967,-0.2374,0.0060667,21.446,40.713,14.003
66043.0,0.046038,-0.036914,0.0016046,119.08,73.884,33.715
225860.0,-0.00024032,-0.00017212,0.00041642,53.984,39.606,6.7745
73318.0,0.51807,0.013291,-0.0048818,96.326,69.739,30.798
225140.0,0.00011174,0.0004341,0.00024311,104.67,59.399,5.926
225120.0,-0.0021546,0.00022028,0.0025476,94.629,59.362,13.143
225140.0,0.00021301,0.00043839,0.0011924,100.48,53.517,10.454
225160.0,0.0032986,-0.0022192,0.0012274,91.186,43.819,3.0905
225850.0,0.0001343,-0.00023303,0.00047977,76.648,24.373,6.045
225140.0,0.00012092,0.000034927,-0.000075882,112.89,36.876,4.5724
95046.0,2.7449,3.9007,-0.17405,83.201,57.287,38.887
184770.0,0.00008861,0.00027536,0.00013246,44.298,25.221,23.083
225140.0,0.000087993,0.00012023,-0.00010923,106.51,20.102,9.0251
181090.0,2.5592,0.93907,1.9632,71.891,69.497,19.585
184770.0,0.0020578,-0.0014802,0.0017658,32.051,42.98,36.725
376910.0,0.49418,-0.07116,0.0044486,23.431,13.787,7.6386
372460.0,1.1342,0.21315,-0.027623,29.31,27.176,8.0994
225130.0,0.000017422,0.00021861,0.00052144,103.37,67.206,8.285
234910.0,1.0958,0.85611,0.33222,56.22,57.106,8.0258
138500.0,2.5618,-2.3295,-0.035554,75.971,56.983,24.865
184760.0,0.00029876,0.0012409,0.00022559,42.585,26.602,36.326
372740.0,0.47251,0.04005,0.0089344,31.72,13.587,1.5632
225140.0,0.00013326,0.000072516,0.000056292,111.49,25.97,8.5183
189800.0,0.87081,-0.37879,0.91587,49.364,70.46,31.114
118820.0,4.3442,-1.5425,-0.01497,79.202,52.999,39.007
411370.0,3.7726,1.1834,-0.24852,13.639,42.773,9.9693
225140.0,0.00048251,-0.00011048,-0.00012311,100.91,11.354,3.8791
233700.0,1.0148,1.7205,0.38974,52.488,58.515,15.986
225140.0,0.00038266,-0.000009151,-0.00010711,99.013,27.025,9.4416
225140.0,0.00070122,0.0010681,0.0012309,94.556,64.111,4.8732
66879.0,0.38362,-0.27729,0.0017422,107.73,63.699,24.056
186290.0,1.1835,0.092929,1.6843,61.547,74.188,25.105
350620.0,1.9292,1.8884,0.16306,36.706,39.391,6.9484
225150.0,0.0010147,-0.00075281,0.00049249,91.633,35.949,3.4071
374730.0,0.74484,0.027752,-0.011983,27.615,21.189,1.3381
188540.0,0.53421,-0.41313,0.33078,44.076,65.215,36.427
225930.0,0.13929,0.054069,0.012136,77.062,54.324,1.1081
225140.0,0.000091858,0.0000023818,0.000034678,85.336,14.327,16.696
225140.0,0.000028232,0.00010393,0.00005912,112.57,27.733,16.874
225840.0,0.0025385,0.0013904,0.0019439,66.891,38.666,16.165
242000.0,1.6057,0.1281,0.12747,54.956,49.241,4.7616
73694.0,1.0282,-0.18793,0.037277,95.375,59.107,25.258
225840.0,0.0015422,0.00090901,0.00041184,66.582,34.96,18.446
187450.0,-0.0022296,-0.00011388,0.0023478,27.221,70.86,31.608
184770.0,0.00011736,0.0000084898,-0.000014808,16.293,11.468,29.659
225140.0,0.00015164,-0.000067992,-0.000013859,99.165,13.644,15.68
82667.0,1.7303,0.49444,0.014881,88.543,57.897,24.806
31123.0,0.89647,-0.42465,1.103,92.738,22.602,32.857
223780.0,0.010711,0.62035,0.17746,71.443,55.963,17.292
66482.0,0.33817,-0.25113,0.019644,109.57,65.187,36.916
225140.0,0.00020787,0.00027106,0.00026306,98.656,28.553,11.072
64668.0,0.59798,-0.64561,0.049451,103.61,54.297,28.585
168010.0,1.1923,-0.63209,1.0758,75.561,70.869,23.827
225150.0,0.00027577,-0.00064272,0.00074517,88.743,34.135,7.6571
225840.0,0.00037834,0.0012324,0.00021809,76.34,26.855,18.416
225140.0,0.00032442,0.000035022,0.00029803,101.15,32.717,9.4256
125220.0,0.13982,0.024935,0.0031744,76.56,40.941,25.21
375580.0,0.49095,-0.0083417,0.0066092,26.169,11.508,10.948
379500.0,0.2844,-0.048193,-0.002246,16.278,11.472,8.8606
253340.0,1.9106,2.6337,0.63135,45.308,55.22,10.7
225140.0,0.00034149,0.00014244,0.00007555,110.15,46.416,5.0407
225140.0,0.00013735,-0.000060665,0.000061709,86.485,15.881,4.9037
66149.0,0.46524,-0.44605,0.028795,105.96,59.646,29.197
363800.0,0.25103,0.80367,0.030759,42.67,25.969,6.8639
184770.0,0.00027512,0.00025919,0.00019315,38.477,21.747,27.958
225780.0,0.016057,0.011375,0.013491,73.645,44.614,15.045
74600.0,1.2289,-0.27477,0.033843,94.175,57.669,22.694
76894.0,0.27607,0.059538,0.00054351,87.506,73.883,30.116
125240.0,0.070603,0.038956,0.0048506,76.945,38.547,31.968
225140.0,-0.000015686,0.0001098,-0.0000028813,117.44,36.809,5.2354
225140.0,0.00023482,0.000011328,0.000021198,112.03,19.478,13.964
225140.0,-0.000031115,0.000068586,0.000027791,119.47,14.95,7.2653
184780.0,-0.00041584,-0.0016488,0.0023894,30.045,43.286,33.004
236750.0,1.2454,0.42522,0.24513,57.719,51.319,8.2339
184760.0,0.0005166,0.00033466,0.00044185,42.146,26.877,25.8
367130.0,0.28815,0.49613,0.0090305,40.934,21.404,14.497
225140.0,0.000263,0.0002418,0.00030579,106.03,59.985,3.0672
225140.0,-0.00016357,0.00017551,0.00020904,111.39,61.498,12.455
225860.0,0.000019677,-0.00015396,0.00022009,47.56,33.365,9.9337
225150.0,0.00020967,-0.00040321,0.00023614,88.384,26.918,4.5173
362280.0,1.0841,1.0462,0.023397,36.014,32.034,16.751
225140.0,0.00016381,-0.000050726,0.00012789,105.78,23.646,7.1051
225140.0,0.000049529,0.00031945,0.00019152,110.94,52.27,7.881
374400.0,1.0591,0.043443,-0.029104,27.461,26.871,14.581
32240.0,0.32256,-0.18091,0.057381,85.666,16.774,38.523
381250.0,0.97251,-0.50944,-0.0058706,21.071,26.02,5.8881
372710.0,0.60768,0.15171,-0.025632,30.88,19.457,1.4692
380610.0,1.166,-0.4007,-0.02215,22.395,27.973,4.5598
216350.0,0.52424,1.0627,1.3843,47.603,69.461,15.988
125560.0,0.003784,0.000027609,-0.00025449,67.243,16.735,21.576
160490.0,1.8133,-0.0019413,0.0041178,63.195,49.188,28.775
380170.0,0.14958,-0.066089,0.0053172,13.331,11.481,6.5754
187480.0,-0.0031762,0.0022157,0.002049,30.84,71.054,26.412
125590.0,0.0018016,-0.00078223,-0.000022222,54.646,14.365,27.088
326160.0,4.1592,5.6965,0.13183,38.176,45.779,11.297
226320.0,0.42766,0.21578,0.69,64.624,63.386,6.5643
225140.0,0.00025987,0.00022516,0.00039302,95.7,35.824,15.073
225140.0,0.00024785,-0.0000031678,-0.000038238,91.552,11.369,3.0913
230770.0,0.73274,0.32551,0.22855,62.96,54.358,6.0571
363170.0,0.58134,0.87828,-0.039827,39.387,28.28,3.1144
380560.0,1.593,-0.27857,0.036925,23.357,32.151,7.0337
233750.0,1.1076,0.9723,0.49863,56.076,57.341,10.676
380810.0,2.7705,0.074587,0.052564,23.938,41.511,6.6044
225100.0,-0.0040319,0.0077417,0.0015699,87.103,47.591,18.597
125540.0,0.0036204,0.00058767,-0.00019938,70.492,15.79,24.518
