-36.658,-0.000075341,0.000017196,0.000063179,115.57,73.904,10.793
-31.441,0.00052751,0.000068791,0.00083339,64.494,32.492,12.885
160.1,3.5631,2.8039,0.07658,36.583,44.499,10.375
203.93,1.8874,-1.0858,0.095495,70.294,56.782,26.334
152.27,0.0052906,-0.000092388,-0.00021835,23.714,71.919,17.11
139.55,0.00015857,-0.0000080409,0.000025122,21.993,11.354,30.865
173.04,1.3697,1.5744,0.014812,85.005,58.786,38.897
136.11,0.80984,-0.55339,0.50488,45.4,60.415,31.36
148.7,2.2108,0.94626,0.051068,14.362,45.71,18.99
150.2,2.5597,-0.21885,-0.026493,18.15,42.954,2.6154
-31.435,0.0005985,0.000036535,0.00017216,56.06,46.156,18.257
15.714,1.7401,0.18772,0.074871,53.755,49.294,16.58
152.35,0.0057057,0.0027978,-0.00052691,16.411,68.895,7.7307
134.13,-0.0019609,-0.0032677,0.0052388,28.417,64.753,34.456
139.55,0.00020083,-0.000080449,0.0000075169,22.15,18.857,38.568
-36.191,0.00010636,0.00011122,0.000041944,111.86,37.009,6.0201
134.19,0.0014599,-0.00042928,0.0014916,15.717,49.296,30.936
134.04,0.01417,-0.010288,-0.0012668,30.797,50.962,21.536
-36.49,0.0000046411,0.0003385,0.00039899,104.7,47.896,11.851
139.8,0.012719,0.022311,0.0098619,42.459,44.099,33.362
134.28,0.0059951,-0.014325,0.016214,28.842,53.856,31.93
-31.45,0.000017874,0.000029964,0.00012748,80.367,13.175,9.6213
135.45,0.71254,-0.30733,0.37004,48.884,69.641,35.372
209.54,0.0070062,-0.0012099,0.00018791,67.966,26.049,28.748
143.66,2.0087,-0.31321,-0.076106,21.981,35.934,14.695
134.06,-0.0048357,-0.0081627,0.017259,30.338,60.516,33.874
200.94,0.48859,-0.012233,0.35818,90.046,16.173,34.264
-31.456,0.0010452,0.00032124,0.00059151,60.994,38.723,16.678
209.56,0.013349,0.0015044,0.000081309,72.234,30.385,25.795
22.073,2.2183,5.5098,0.022592,40.798,51.72,18.553
134.36,0.01204,-0.0023345,0.010655,27.323,49.158,31.609
71.391,0.098047,1.5515,1.4775,38.054,65.16,15.911
-36.56,-0.00079861,0.0012736,0.00022778,94.747,44.148,18.59
-2.5065,0.72395,0.30529,0.027096,61.705,55.285,1.3831
-31.386,0.000089663,-0.00076407,0.0010754,69.005,31.582,6.638
152.32,0.0107,0.0078167,-0.00079827,15.481,64.393,10.099
147.76,0.33756,-0.12737,0.0028683,18.63,13.816,13.388
139.54,0.000025962,0.000048246,0.000040116,44.454,14.74,23.232
-31.428,0.00010278,-0.00012713,0.0002389,67.523,22.638,6.5634
209.51,0.0017741,-0.00057663,0.000033386,56.409,13.478,26.346
-36.2,0.00013388,0.00011351,0.000035812,112.89,36.876,4.5724
-36.694,-0.00010931,0.00018673,0.00035498,104.57,65.327,8.556
139.51,0.000094221,0.00014488,0.0001548,44.298,25.221,23.083
-35.752,0.000047575,-0.00000097311,0.000037044,106.51,20.102,9.0251
93.932,2.3495,0.85624,1.4984,71.891,69.497,19.585
139.33,0.0016869,-0.001275,0.0015785,32.051,42.98,36.725
149.14,0.43928,-0.054321,0.0007782,23.431,13.787,7.6386
153.99,1.0305,0.22641,0.014369,29.31,27.176,8.0994
-36.71,-0.00015786,0.0001844,0.00037165,103.37,67.206,8.285
13.328,0.92907,0.74978,0.35309,56.22,57.106,8.0258
221.41,2.3242,-2.2057,-0.11147,75.971,56.983,24.865
139.48,0.00030479,0.00094252,0.00023015,42.585,26.602,36.326
152.48,0.43865,0.039019,0.0025119,31.72,13.587,1.5632
-35.88,0.000043421,0.000022847,0.000011459,111.49,25.97,8.5183
131.67,0.73784,-0.31754,0.76563,49.364,70.46,31.114
195.85,3.9015,-1.4024,0.013889,79.202,52.999,39.007
158.47,3.5421,1.1329,-0.19917,13.639,42.773,9.9693
-35.612,0.00003679,0.0000025067,0.0000087201,100.91,11.354,3.8791
29.53,0.92328,1.5853,0.35813,52.488,58.515,15.986
-35.926,0.00013723,-0.000035032,0.000083272,99.013,27.025,9.4416
-36.719,0.00061227,0.0010557,0.0011569,94.556,64.111,4.8732
183.59,0.38542,-0.26046,0.011986,107.73,63.699,24.056
152.6,1.0622,0.028527,1.5065,61.547,74.188,25.105
167.69,1.7011,1.8754,0.1775,36.706,39.391,6.9484
-36.156,0.00059094,-0.00082333,0.00036648,91.633,35.949,3.4071
150.92,0.68717,0.034293,-0.018344,27.615,21.189,1.3381
-36.662,-0.000024076,0.00019339,0.00016201,107.79,66.17,5.4907
-42.056,-0.052324,0.24881,0.052461,77.129,54.709,17.474
163.2,1.8769,1.3602,0.038619,34.732,38.924,1.3245
166.61,0.50762,2.2077,0.13831,42.637,38.639,10.731
157.97,3.8354,2.8788,0.11923,36.457,44.519,16.524
-7.5819,0.74135,0.11643,0.035353,62.912,49.238,18.463
-36.655,-0.000057627,0.000045116,0.000063877,116.11,71.888,9.0473
-36.436,-0.000027354,0.00020159,0.000048169,115.94,49.196,16.012
166.74,1.0543,-0.53124,0.19723,58.571,66.501,35.442
139.56,0.000083102,-0.000014469,0.000010814,16.293,11.468,29.659
-35.645,0.000025491,0.0000076637,0.0000092636,99.165,13.644,15.68
176.86,1.5587,0.40243,-0.0064583,88.543,57.897,24.806
196.83,0.85535,-0.37752,0.98989,92.738,22.602,32.857
-42.755,0.024552,0.5669,0.14456,71.443,55.963,17.292
185.99,0.30428,-0.23197,0.0079179,109.57,65.187,36.916
-35.971,0.000085203,-0.000043797,0.00011516,98.656,28.553,11.072
-31.429,0.000098184,-0.000015643,0.000081297,62.129,15.632,11.547
-36.349,0.000026975,0.00014052,0.000022804,119.54,44.448,6.5982
209.62,0.013544,-0.0048432,0.00082293,68.947,31.926,28.817
209.52,0.0035144,0.0010212,0.000025865,70.745,17.243,30.307
139.54,0.00020698,-0.000015849,0.000047733,36.72,18.951,24.167
186.33,0.072519,-0.031086,-0.0017227,117.85,73.841,37.91
151.87,0.024721,0.095485,-0.0048732,11.44,53.895,18.493
-31.44,0.00013121,0.000041842,0.0000071823,63.536,17.091,18.455
139.55,0.00013473,-0.000060229,0.0000062489,19.055,16.603,38.526
-36.431,0.00017133,0.00017301,0.00010158,110.15,46.416,5.0407
-35.924,0.000019576,0.000063568,0.00000083335,107.82,26.49,18.482
139.54,0.00034419,-0.000010034,0.00004183,28.197,21.375,36.222
-41.081,-0.018717,0.30399,0.068664,75.424,54.268,17.306
139.52,0.00022861,0.000074453,0.00016053,38.477,21.747,27.958
-31.903,0.014973,0.010458,0.013679,73.645,44.614,15.045
181.58,1.1022,-0.24418,0.027739,94.175,57.669,22.694
180.81,0.26169,0.043105,-0.0073764,87.506,73.883,30.116
210.1,0.065706,0.035441,0.0047244,76.945,38.547,31.968
-36.187,0.000052363,0.000097267,0.000039606,117.44,36.809,5.2354
-35.761,0.000018745,0.00002604,-0.0000030029,112.03,19.478,13.964
-35.647,0.00000070986,0.000011802,0.0000010539,119.47,14.95,7.2653
139.54,-0.00035841,-0.0014539,0.0022629,30.045,43.286,33.004
6.4505,1.1661,0.3956,0.27176,57.719,51.319,8.2339
4.4102,0.66025,1.4498,0.47317,61.197,60.167,16.805
-35.748,0.000082301,-0.000048062,0.000033456,101.07,20.958,2.9464
209.7,2.9241,-1.0876,0.051696,73.905,49.16,35.454
146.79,0.63163,-0.14438,0.067331,45.884,50.862,33.425
-31.397,-0.0000058189,-0.000020631,0.00026441,47.575,46.171,10.801
-35.578,0.000023317,-0.000011783,0.000022281,88.403,11.4,8.8378
179.76,0.31711,0.60763,0.0025893,84.978,65.336,36.558
138.31,0.33581,-0.16088,-0.030737,41.728,50.531,22.631
151.98,0.34976,0.70239,-0.0055899,14.224,48.515,15.072
209.67,0.0051579,0.010582,0.00039978,78.489,27.92,38.536
-35.593,0.000024971,-0.000010275,0.000026869,90.02,13.171,13.906
-36.501,-0.00020227,0.00040418,0.00035684,103.86,47.776,14.13
-29.261,0.14721,0.075612,0.021695,75.415,55.615,1.0662
43.254,1.7295,3.1778,0.87127,42.877,55.354,13.108
-35.761,0.000032921,0.000028473,0.0000063917,112.52,22.168,7.0198
155.8,0.86119,0.37689,0.022078,32.73,26.69,11.26
-36.679,-0.00016919,0.000092684,0.00011351,110.72,70.021,12.373
65.48,0.72801,1.0054,0.40177,54.064,70.511,11.652
134.19,0.0012963,-0.0020993,0.0012485,16.295,55.972,34.749
181.49,0.91574,-0.00060871,-0.01164,93.522,60.721,32.172
-31.641,0.0024372,0.0044412,0.0014926,74.726,35.903,17.057
200.94,1.8301,-0.67651,0.040463,67.916,54.146,28.728
-31.461,0.0018018,0.00033754,0.003263,67.242,39.884,13.134
-36.227,0.00011218,0.00026556,0.00034426,95.7,35.824,15.073
-35.591,0.000036941,-0.000010795,0.000014364,91.552,11.369,3.0913
-5.979,0.66541,0.2878,0.18965,62.96,54.358,6.0571
157.19,0.57436,0.8006,-0.068466,39.387,28.28,3.1144
149.38,1.3979,-0.23116,0.027203,23.357,32.151,7.0337
16.616,1.0363,0.9076,0.47172,56.076,57.341,10.676
150.55,2.4104,0.037198,0.10116,23.938,41.511,6.6044
-30.79,0.025696,-0.020064,0.018135,76.854,45.611,5.0387
209.51,0.0031136,0.00048099,-0.000054412,70.492,15.79,24.518
154.42,0.8476,0.38061,0.023885,32.603,26.686,18.535
-36.136,0.00011454,0.000072729,0.000041816,110.19,34.766,5.9009
-31.443,0.000091961,-0.0000085453,0.00011806,71.102,15.421,8.6289
-36.314,0.001832,-0.00082645,0.0014585,94.07,44.255,5.0403
-18.171,0.50605,0.37545,0.10878,65.744,52.332,17.025
195.76,1.8048,-0.36858,0.013877,65.223,51.313,21.587
-35.68,0.000005591,-0.000025066,0.000027344,83.495,20.59,16.783
-40.211,-0.037085,0.098089,0.21996,77.373,60.733,8.7003
-43.602,-0.051078,0.17703,0.14077,78.858,57.91,12.838
139.54,0.00016153,0.000027912,0.000028113,39.723,18.103,21.544
206.83,1.669,-0.99725,0.026134,69.125,56.878,22.983
53.166,-0.0079741,2.4269,1.3918,38.099,62.778,13.363
150.95,0.81137,-0.097106,-0.053564,49.021,49.278,23.196
178.21,0.16912,0.75598,0.03308,83.492,64.314,30.318
209.84,0.017445,-0.016444,-0.00019921,68.948,36.653,38.682
-36.488,-0.00003928,0.00028482,0.00017378,108.99,49.532,12.334
-35.867,0.00014359,-0.000090487,-0.0000072809,97.142,26.07,1.4316
20.036,0.91584,0.77944,0.34637,53.977,59.739,4.5213
216.32,0.34379,-0.69045,0.49713,79.261,70.939,29.71
185.7,4.4938,-1.9806,0.15776,80.493,54.306,37.552
-36.431,0.0048481,0.0058621,0.0011478,88.578,60.217,1.1224
133.29,1.4715,0.22198,1.3602,68.107,74.276,20.082
-10.794,0.54825,0.24225,0.15285,65.475,55.436,3.5671
37.772,0.63431,3.2827,1.2539,39.388,58.01,9.3591
-36.422,-0.00010796,0.0003471,0.00020098,104.55,43.776,16.409
186.16,0.087158,-0.030074,0.0013772,117.34,73.792,25.302
-36.687,-0.00012338,0.0001574,0.00021216,107.57,66.768,8.9677
-36.644,-0.000050728,0.000092874,0.000058461,114.35,68.184,8.1616
198.55,0.054872,0.53608,0.13684,99.712,12.943,38.611
0.52732,2.1658,0.8923,1.4303,70.703,70.301,18.162
195.36,-0.030612,-0.02515,0.2424,102.97,11.516,25.276
134.17,0.00038309,-0.00071012,0.0010351,14.261,51.264,25.773
144.57,1.6878,-0.60649,0.062127,20.531,33.295,5.7687
-103.58,0.46724,2.6188,1.106,67.399,63.948,17.071
152.26,0.0072716,-0.00092478,-0.00041016,22.243,67.373,11.456
150.13,2.0182,-0.61435,0.02653,20.607,35.981,2.6
146.89,1.8328,-0.10172,0.0042752,24.888,34.409,16.28
135.85,0.71518,-0.65547,0.54915,44.389,59.297,31.439
139.56,0.00014652,-0.000050999,0.000031025,22.971,13.633,26.378
152.34,0.0063107,0.0021082,-0.00017296,17.721,69.317,6.1856
152.34,0.0073009,0.0023819,-0.00049136,17.728,68.066,8.4773
-35.611,0.000044437,-0.000024411,0.0000011808,96.618,14.21,3.1437
209.51,0.00034698,0.0010928,0.000085132,80.497,13.444,30.591
139.54,0.00023038,-0.000045665,0.000066788,33.685,18.724,24.945
155.13,0.60359,0.43902,-0.0049747,35.961,24.45,7.0524
4.7708,0.61504,0.12628,0.17797,59.105,64.752,2.0576
209.58,0.0071271,0.0014629,-0.0000016087,70.789,24.817,36.607
-31.462,0.000176,0.00017793,0.00014014,70.274,19.303,15.63
-36.378,0.00033064,0.00012304,0.00024205,105.15,43.504,6.5064
-36.059,0.00012319,0.000044546,0.000032779,109.71,32.083,1.3442
182.09,1.1601,-0.28244,0.026876,93.492,56.455,23.263
163.96,0.20274,1.8837,0.0098556,44.504,36.283,12.517
209.48,0.32419,0.14764,-0.0044001,77.583,44.095,29.069
134.19,0.0012957,-0.00067031,0.00086517,13.711,50.526,35.189
143.44,1.2933,-0.48697,0.032607,21.559,30.127,15.14
139.51,0.00043188,-0.0000098683,0.00026766,37.017,25.793,26.922
-38.433,0.0089444,0.07659,0.0064691,81.419,51.38,19.014
-36.238,0.000073365,0.00014387,0.000072194,116.18,39.908,7.6285
142.47,4.5509,-2.3061,0.039768,13.049,38.311,6.1477
24.535,1.6456,2.047,-0.59994,47.038,57.314,3.6658
26.809,3.5021,2.3758,0.39782,45.169,50.87,13.087
46.528,3.0127,3.7847,0.64996,42.03,51.752,6.4679
-31.417,0.00016913,-0.000068679,0.00032107,60.83,28.558,11.08
183.64,0.71492,-0.1709,0.0014572,98.506,62.226,32.289
-36.609,-0.00008383,0.00019502,0.00014013,110.74,60.546,10.11
198.76,0.86419,-0.60962,0.11966,87.896,23.666,38.631
-36.317,-0.0000020349,0.00019711,0.000048997,119.62,44.056,13.472
-31.416,0.00026712,-0.000027806,0.00017033,55.421,34.098,16.483
153.88,0.20567,0.027074,-0.0091906,39.904,11.376,5.8799
143.11,0.53825,-0.074581,0.064409,44.155,49.31,32.75
-36.38,0.0062148,0.0035725,0.0021222,90.324,57.284,2.3649
152.16,0.015092,0.061669,-0.0040068,11.506,55.974,12.84
-35.588,0.0000037245,-0.000031216,0.000034045,83.51,15.91,11.087
-39.314,-0.015574,0.12683,0.027012,79.487,52.696,17.104
61.049,0.57544,1.4467,1.0946,52.775,67.983,14.94
173.51,3.3486,-2.3949,0.13867,84.894,49.171,34.375
123.46,0.86572,-0.32375,1.2463,52.332,71.864,27.21
134.19,0.0010764,-0.0046474,0.0049535,23.048,57.008,31.814
183.76,0.72048,-0.20772,0.028305,98.602,61.053,25.403
139.5,0.000064675,0.00037032,0.00024131,44.511,22.977,31.25
163.05,0.25931,0.077633,3.3972,99.412,23.284,35.294
209.52,0.0036308,-0.000058283,0.000049886,66.603,18.324,31.236
152.31,0.012121,0.0037538,-0.00068172,17.82,64.611,11.796
180.6,0.36297,0.034094,-0.010092,90.424,73.823,36.422
139.53,0.00042396,-0.00028653,0.000053967,24.281,32.873,38.504
178.67,0.65628,0.41377,-0.0070473,88.875,63.693,36.442
-35.694,0.000032163,-0.000034174,0.000047901,88.371,19.926,14.07
152.24,0.014588,-0.0036529,-0.00091966,21.088,61.522,10.412
160.49,1.0595,-0.58836,0.044724,55.068,59.656,31.459
-31.464,0.000082637,0.00012399,0.00029899,76.393,20.744,10.021
-13.369,0.56386,0.27454,0.085367,64.753,50.866,16.547
73.087,0.38833,1.1992,1.0314,47.441,68.293,13.901
-31.427,0.000035531,-0.0000083144,0.000010068,54.112,11.483,1.4869
196.72,0.13935,0.00067004,0.42605,96.938,13.683,29.326
-36.792,-0.00094244,0.00019431,0.00091331,98.638,61.841,13.861
139.53,0.00037386,-0.00004711,0.00018766,32.469,24.006,30.082
-14.313,0.50704,0.26364,0.20709,66.019,53.707,7.2187
184.88,0.84455,-0.51594,-0.036527,98.87,56.05,30.183
-36.26,0.00027404,-0.000060969,0.00072731,93.24,37.638,10.403
79.485,0.12303,1.3605,1.972,40.853,64.99,19.051
-36.036,0.00003009,0.000078122,0.000033736,117.52,32.137,2.8413
139.52,0.000311,-0.00091083,0.0010283,28.308,39.768,33.524
185.62,1.6028,-0.35422,-0.011362,62.868,52.949,36.641
144.93,4.3552,-0.50383,-0.12709,14.076,40.289,6.5739
-31.754,0.098117,0.030433,0.0092281,78.741,52.766,0.8224
209.63,0.011013,-0.0024102,0.00027775,68.931,29.947,33.52
-36.461,0.000023076,0.00017994,0.0000082959,119.0,50.492,1.4301
134.5,0.020609,-0.01195,0.01209,28.213,53.527,35.971
-36.481,0.0030103,0.00060724,0.0025187,94.082,52.863,5.1331
186.09,0.1238,-0.073147,0.01048,116.05,72.229,27.447
-35.655,0.0000057616,0.0000059404,0.000012956,112.0,12.723,15.523
152.26,0.67864,0.17459,-0.0021027,30.03,22.631,14.719
-36.346,0.000061822,0.00021785,0.00029001,104.79,41.261,12.48
183.78,1.0716,-0.17156,0.83307,64.572,74.075,31.012
-31.321,0.0031712,-0.0014882,0.0098072,78.646,40.939,6.9521
-44.967,-0.081062,0.23275,0.059173,80.577,57.18,16.784
-35.871,0.000061554,0.000028781,0.000013109,111.19,25.414,3.0885
21.227,0.50478,0.72966,1.3535,58.446,64.519,10.693
-35.69,0.000025717,-0.000022093,0.000025284,89.071,19.484,18.496
-4.9318,0.83499,0.086768,0.13971,62.119,49.124,7.9669
-38.624,-0.03307,0.032666,0.013452,84.07,53.401,17.189
-36.539,0.000067358,0.00022059,0.000092447,111.43,55.337,5.6584
197.11,1.2979,-0.99388,0.077861,65.112,61.996,29.901
152.32,0.0082231,0.0018417,-0.00050212,18.849,67.224,7.2584
134.24,0.0051725,-0.0051629,0.0052905,23.969,53.146,32.908
183.63,0.81834,-0.64081,0.024554,99.18,53.985,35.743
15.522,1.7018,1.6714,-0.18463,48.682,54.545,1.476
172.05,1.2516,-0.36603,0.016245,57.337,55.062,21.547
184.47,0.65217,-0.17473,-0.0043642,98.649,62.311,24.401
-36.56,0.0001372,0.00027735,0.00018449,108.73,55.347,5.1938
-35.795,0.000042338,-0.000028212,0.000032069,100.6,23.392,4.8109
-36.522,-0.00074446,0.0010953,0.00055336,95.199,44.096,17.092
208.27,3.3341,-1.7602,0.17082,77.414,53.619,36.515
209.52,0.0031395,-0.0023645,0.000029711,60.196,23.511,29.754
147.48,0.80307,-0.37002,0.12642,48.521,54.879,31.576
209.49,0.0014463,-0.00022232,0.0000094293,53.814,11.367,34.724
17.566,0.95902,0.81702,0.14689,53.823,57.52,3.257
148.04,0.56644,-0.12954,0.0021956,22.826,18.771,18.455
194.28,1.1327,-0.12415,0.92656,66.605,74.064,29.477
117.49,0.17636,-0.0068635,0.85959,39.975,73.896,31.497
139.54,0.0002513,-0.00041829,0.0002422,23.559,38.07,36.405
196.15,1.7246,-0.53492,0.095605,65.823,54.577,34.999
-36.718,0.0012744,0.0016812,0.0041105,91.579,58.692,7.6731
209.61,0.0013544,0.0083387,-0.000085322,80.355,25.272,38.477
27.541,0.6243,0.65191,0.75708,52.191,63.338,6.4856
209.52,0.00049933,0.00041731,0.0000043902,80.163,11.452,35.712
214.11,1.918,-1.7748,0.01651,74.918,57.797,37.198
209.55,0.005606,-0.001683,0.00026733,65.331,24.678,35.09
224.1,0.69235,-1.194,0.62466,77.347,68.674,26.41
151.8,0.62687,0.083369,0.024794,29.363,19.667,13.032
209.64,0.010055,-0.005473,0.00074708,67.041,31.417,37.026
134.14,-0.00043603,-0.012276,0.020901,33.126,61.647,35.484
152.27,0.51429,0.13549,0.010615,31.797,18.501,5.3141
184.24,0.58387,-0.26695,-0.011808,101.27,62.305,35.817
134.17,0.00020676,-0.00064286,0.0011154,11.481,50.901,29.015
19.391,2.487,1.4178,0.28445,48.271,52.613,5.4749
37.072,1.1582,2.637,0.92431,43.466,59.006,8.7628
-31.425,0.000048543,-0.0000087817,0.00002322,52.864,13.366,14.991
209.89,0.10184,0.098028,0.0034762,78.689,40.819,31.058
123.33,0.7164,-0.5772,1.1838,42.324,62.324,29.22
-31.41,0.00016233,-0.00011311,0.0003018,56.002,32.346,12.96
147.39,2.6706,-0.0418,-0.017932,21.869,43.375,12.76
185.65,0.38226,-0.17814,0.0021454,107.09,66.321,38.634
-35.763,0.000060544,-0.00002063,0.00002866,103.96,20.025,9.2522
-36.519,-0.00010496,0.00021733,0.000051382,113.14,52.363,16.59
-35.94,0.0000057262,0.000077143,-0.000018662,117.54,27.781,18.474
-35.702,0.000051099,-0.000023147,0.0000078498,98.439,18.423,7.1993
-31.36,0.00022807,-0.0017507,0.0051399,69.566,40.15,9.4727
147.77,1.9586,-0.059973,0.017805,24.388,36.657,2.9996
-31.422,0.000013976,-0.000022454,0.000025659,48.807,13.915,7.6515
159.25,1.1401,2.578,-0.0036601,40.247,40.634,5.5283
-35.865,0.000084071,-0.000075749,0.000027151,101.9,25.238,3.3058
102.89,1.0871,0.62673,2.3286,60.67,69.357,20.543
154.43,0.41785,0.28967,-0.00355,36.868,19.807,16.272
147.57,2.2084,-0.29713,-0.088863,21.969,37.439,7.7433
188.97,1.6468,-0.23897,0.036741,63.995,50.979,32.476
146.28,2.6761,-0.31887,-0.018567,20.624,44.803,14.915
139.52,0.0001241,0.00015893,0.00017121,42.879,22.106,26.82
83.765,0.49837,0.6654,1.4078,46.728,71.135,17.345
-30.634,0.098295,0.010509,0.0086838,77.895,49.633,0.83682
140.81,0.37604,-0.21499,0.013678,41.358,52.702,38.965
-36.811,0.00002958,0.00018108,0.00052098,91.032,73.768,3.6176
210.03,0.014629,0.054204,0.0040686,80.422,36.55,31.013
154.84,1.0949,-0.11016,1.156,59.542,74.016,28.446
-36.625,-0.00016361,0.00015443,0.00001978,113.2,61.72,18.534
32.898,0.19967,0.46525,0.51655,47.426,64.537,4.7957
-36.664,0.00065401,0.00089544,0.00024058,98.598,63.195,1.3807
-36.408,0.00085864,0.00015477,0.00015786,102.34,47.265,1.3421
-36.624,0.0000025667,0.00009405,0.000016931,119.74,67.384,1.2894
108.62,0.39548,-0.40103,2.2363,40.087,62.661,26.044
-35.866,0.000092441,-0.000027794,0.0000063605,106.87,25.732,1.4736
46.778,0.66213,4.2383,1.7089,41.499,57.368,17.072
40.394,0.22626,0.50536,1.1025,48.442,65.07,6.6849
177.65,0.98216,-0.10195,0.38807,63.051,74.023,34.898
139.48,0.00013203,0.00026484,0.00035421,44.337,28.052,24.994
176.92,0.27921,1.0646,0.0071686,83.479,62.423,30.214
139.43,0.0033556,0.0015379,0.0018397,37.35,37.029,35.095
180.46,1.716,-1.0949,-0.084277,90.389,50.635,29.674
180.61,0.60143,0.11399,0.026249,93.145,65.953,30.118
174.81,1.1637,-1.282,0.70074,61.232,66.817,28.371
-36.73,-0.00013834,0.00031207,0.00065952,100.7,64.924,8.8632
213.83,3.1411,-1.3946,0.085122,77.091,53.025,29.556
-35.829,0.000049425,0.000030037,0.0000050526,109.11,22.808,14.269
-35.828,0.000053284,0.000016414,0.000057722,97.075,23.175,15.189
6.1175,1.0985,0.42702,0.22213,57.443,53.402,5.4062
-35.909,0.0082707,-0.0077811,0.00038125,87.271,47.468,1.1734
-35.899,0.00011567,-0.000034589,0.000012026,103.11,26.283,1.4048
139.53,0.00027797,0.000050596,0.0001206,35.053,20.394,30.073
60.117,0.098002,1.8432,3.3742,42.564,61.002,19.775
156.58,0.30291,0.50187,-0.021804,41.044,22.637,11.83
70.23,0.97087,0.60995,0.77935,55.815,72.463,12.644
188.48,1.3447,-0.7111,0.048991,63.264,60.235,36.421
152.42,2.6628,-0.16449,-0.0854,17.829,42.244,0.98873
4.275,1.0973,0.27425,0.25358,58.608,50.861,6.6549
134.81,0.01724,0.0076883,0.033496,35.335,50.079,30.005
187.59,4.337,-1.427,0.15182,80.495,52.94,37.665
-36.351,0.000014476,0.00016255,0.00005225,116.19,45.071,10.922
-35.706,0.00002413,0.0000026463,0.00000058423,98.034,17.384,16.971
215.95,2.1249,-1.4557,0.041827,72.15,57.05,22.568
-36.602,-0.000012866,0.00016616,0.00003723,117.91,63.333,5.8078
152.37,0.0052242,0.0080732,-0.00063817,13.071,66.06,4.862
197.21,0.021482,0.08728,0.40303,99.919,11.39,33.645
-36.266,0.000020307,0.00018996,0.000015059,114.43,39.453,18.553
139.45,0.0013068,-0.00037681,0.000312,29.892,38.228,38.602
-36.219,0.000051599,0.0001912,0.00016363,101.74,36.453,14.483
152.39,0.0014228,0.0065216,-0.00038221,11.438,67.851,3.6312
-36.318,0.000040509,0.00015649,0.000087703,112.0,41.708,10.014
-31.403,0.00001368,-0.000075618,0.000087594,47.606,25.239,11.465
139.52,0.00061018,-0.00058154,0.00067692,27.973,36.554,34.229
145.66,1.419,-0.3643,0.056245,22.418,31.603,13.09
-36.575,0.0035421,0.0028029,0.0046584,90.719,57.48,6.0011
0.53384,0.49409,0.1583,0.87353,61.617,64.934,7.4644
148.56,1.0046,-0.5379,-0.13864,52.35,59.669,24.389
209.5,0.0023031,-0.00012474,0.00000011536,59.338,11.426,23.356
136.7,0.77693,-0.06396,0.61855,51.258,73.962,33.105
-36.729,0.00085279,0.0033075,0.0044329,86.561,62.822,6.0655
