-178.47,0.000072106,0.000020518,-0.0000053051,107.58,23.397,2.9112
113.94,0.77393,-0.33214,1.2273,48.269,71.209,27.113
-59.536,1.3018,0.36023,-0.015346,29.576,31.559,7.3844
-60.323,0.0057956,0.0056906,-0.00033789,14.594,67.609,18.696
146.9,0.71794,-0.351,0.09517,49.458,66.977,38.713
226.98,1.4651,-1.468,0.15668,72.776,61.343,32.582
134.5,0.00014214,-0.000046858,0.000037141,23.385,13.028,27.604
197.7,1.0589,-0.099548,0.12059,61.914,74.027,38.715
-165.74,0.12819,0.023654,0.0066255,76.793,51.486,0.86829
220.6,1.1198,-0.88268,-0.030957,67.992,65.508,38.67
-122.37,0.68111,1.0162,0.3314,62.673,57.867,15.337
112.64,0.83079,-0.066286,1.4835,53.938,73.021,23.907
-126.87,0.62137,0.21953,0.18065,64.282,51.385,9.5247
-178.5,0.000012399,0.0001139,0.000015516,116.64,33.965,13.726
190.04,0.48706,-0.29066,-0.0084235,104.34,61.332,23.062
-45.415,3.9138,0.8301,0.056454,46.236,49.197,16.723
134.77,0.00022226,0.00009672,0.00014657,38.422,20.023,29.005
94.708,0.8122,0.0083426,1.8408,51.93,70.566,23.305
210.42,0.16927,0.029627,0.012741,76.472,42.033,29.149
170.82,1.163,-0.065034,-0.021195,54.85,49.022,23.1
-60.312,0.015732,0.028098,-0.00067772,12.769,59.02,6.3729
-178.53,-0.00014168,0.00041753,0.00022336,98.464,39.513,17.197
-69.077,2.6246,0.6286,0.054623,30.701,41.481,9.9715
134.55,0.00019775,-0.00000013903,0.0000082353,26.608,13.234,38.675
-87.953,2.7912,0.041902,-0.010889,26.131,46.335,14.426
211.33,1.237,0.060702,0.032869,76.886,46.895,20.948
-68.656,2.7447,0.096632,-0.0045847,26.751,44.123,7.5686
-178.58,0.00018173,0.0001984,0.000016306,111.37,52.577,1.1626
-169.26,0.00032112,0.000070543,0.00024932,60.913,28.367,15.186
-63.802,1.331,1.0436,0.20337,51.876,56.941,4.5547
187.0,0.43363,0.0019856,-0.011387,96.285,74.087,28.786
42.942,0.66435,0.95992,1.2084,53.372,69.982,16.411
134.84,0.000044631,0.00032681,0.0001271,44.512,20.419,32.999
-178.55,0.0011168,0.00058971,0.0013486,97.73,53.21,6.359
207.91,3.6876,-1.1586,0.020895,78.518,52.347,28.61
133.99,0.000072626,-0.00051376,0.00049187,24.14,40.016,33.965
-66.314,2.7159,-0.12727,0.018598,19.104,42.222,12.279
210.16,0.0070338,0.0016389,0.00022685,71.5,25.323,25.736
210.15,0.0011514,-0.00044623,0.000066901,52.437,12.815,29.719
-28.902,0.92318,1.6944,0.74386,48.622,60.595,9.7197
-152.05,0.31204,0.33649,0.29307,68.262,57.732,7.9934
-178.42,0.000061856,-0.000028237,0.000037397,94.985,20.059,8.485
-178.54,0.0010789,0.00059184,0.0004538,100.51,55.105,2.566
6.1101,0.40524,2.6327,1.2987,41.042,62.281,12.777
-178.75,-0.00017866,0.00015249,0.00031195,105.23,65.725,9.65
-60.412,0.0057991,-0.0017275,-0.00044952,24.557,68.47,9.4761
188.6,0.40377,-0.013534,-0.0063828,102.28,73.741,23.484
-178.51,0.0004383,0.00020252,0.00017959,105.38,48.154,3.4044
207.24,2.5584,-0.25931,0.076631,76.749,49.266,26.115
130.64,-0.010641,0.015008,0.0013165,33.138,64.507,25.195
-178.66,-0.000013912,0.00016915,0.000037409,119.78,58.516,14.811
-9.4133,-0.019743,3.7358,0.16357,42.501,44.294,10.45
210.15,0.0024564,-0.0015453,0.000059487,58.447,20.106,30.064
134.47,0.00013347,-0.000010332,0.000015151,20.438,11.256,35.269
210.15,0.0034974,-0.0023975,-0.00008017,60.521,23.902,27.68
131.17,0.0026656,-0.028367,0.03694,31.434,55.93,32.876
187.4,0.58706,-0.11576,0.0072962,97.512,64.099,21.41
-137.65,0.53849,0.10567,0.092675,65.712,49.16,17.194
210.15,0.0037915,0.0013365,-0.00019275,72.07,18.507,37.005
-179.39,-0.0047251,-0.0014186,0.0095219,87.494,59.072,11.613
210.25,0.017108,0.0067661,0.00059734,74.5,31.394,33.775
-169.28,0.000017979,-0.00010566,0.00031399,80.578,21.474,5.3487
189.56,0.48788,-0.30329,-0.01388,102.58,59.667,21.347
-178.46,0.00078642,0.00011683,0.0012859,95.993,44.798,8.5379
-178.62,-0.0000090636,0.0002176,0.00016038,111.45,53.165,10.476
195.72,1.1283,-0.55856,0.40075,60.98,68.043,33.742
134.56,0.00019508,-0.000024578,0.000028708,27.128,13.088,36.0
-178.67,-0.000029244,0.0001514,0.000078937,118.06,63.004,10.202
-178.43,0.000044294,-0.00004456,0.00000076911,93.88,15.448,1.2682
-178.46,0.000082684,0.000091591,0.000093994,105.55,33.562,11.095
-178.32,0.00041017,-0.00086539,0.00094456,86.543,36.223,7.6986
-169.35,0.000066393,0.00057882,0.00032462,80.608,22.823,15.328
-178.64,-0.000013337,0.00018728,0.000060716,118.1,55.767,12.625
182.39,1.3118,-0.00011089,0.040237,58.0,49.03,32.124
-179.04,-0.00062323,-0.00016925,0.00084465,89.471,74.052,14.467
-178.7,-0.000092916,0.0001732,0.00017218,109.76,64.737,8.7358
217.42,2.8048,-1.0063,-0.1008,73.923,50.224,21.016
188.92,0.66227,-0.2786,0.0058897,99.546,59.544,26.731
134.65,0.00042781,-0.00057461,0.0002399,32.825,29.428,23.626
210.23,0.015092,-0.0042983,-0.00040749,69.442,32.155,31.155
-18.183,1.9894,2.5865,0.31855,45.896,53.924,15.662
-178.48,0.00035689,0.00011416,0.00011767,106.52,44.445,3.1621
-99.698,2.5199,0.56827,-0.051557,29.889,41.876,16.845
130.91,-0.001524,0.0015769,0.003798,33.257,70.208,31.021
133.98,-0.00005138,-0.000050511,0.0001114,19.152,46.268,37.249
-44.767,0.499,1.3273,-0.0233,41.688,32.558,4.5269
134.37,0.002226,-0.0035631,0.0028312,35.98,40.03,29.084
-169.4,0.00068645,0.0015704,0.0026317,79.25,32.837,11.595
-178.47,0.000071884,-0.000024146,0.00002857,104.23,16.649,3.5969
-64.335,1.8286,-0.47313,-0.011034,20.633,34.137,2.3612
-178.64,0.0006015,0.00056201,0.00036681,100.69,61.087,2.6051
-178.48,0.000026902,0.0000059054,0.00000093348,106.2,13.94,17.139
188.73,0.4992,-0.13139,0.0026607,100.96,65.64,21.373
-169.29,0.000027456,-0.0000034995,0.000085337,78.895,11.346,5.6901
88.081,0.81578,0.046057,2.3791,52.003,68.825,22.759
-58.384,0.6,0.2201,-0.030099,31.836,21.949,7.0932
-178.64,0.000010715,0.0001843,-0.0000021865,118.11,58.933,1.2144
-169.3,0.00090654,0.00035103,0.00064942,62.351,36.276,16.243
134.97,0.00012069,0.0011839,0.000073599,44.445,26.945,38.568
-178.4,0.00002291,0.000021373,0.00017184,83.354,27.264,15.707
-62.718,0.42817,-0.069462,0.016157,21.882,13.901,5.1969
131.07,0.0015656,-0.0011518,0.0018614,17.522,51.049,29.194
190.41,0.40316,-0.22606,-0.013321,105.58,65.168,38.876
210.15,0.0022467,-0.0017813,0.000096805,56.833,19.785,27.529
189.14,1.1922,-0.51329,0.012273,93.532,53.959,35.985
-178.86,-0.0010681,0.00024663,0.0012928,97.874,59.666,12.916
32.533,0.63562,0.72894,0.5096,55.452,72.192,11.398
136.3,0.015536,0.012701,0.0064865,40.891,42.727,35.807
152.71,0.81718,-0.1987,0.057528,48.198,51.69,33.0
134.79,0.00032516,-0.00017119,0.000066952,36.465,24.82,21.378
183.58,1.3472,0.71444,-0.014828,87.748,59.232,35.124
-169.27,0.00042214,-0.000085993,0.0017899,77.094,31.444,8.4223
134.75,0.00024013,-0.000027182,0.000086752,36.374,20.833,22.66
210.14,0.0020355,-0.00089398,-0.000059449,56.93,15.404,21.333
9.5303,0.74366,2.0595,1.0891,54.772,65.86,16.56
-178.43,0.000049358,-0.000014204,0.000026793,94.431,15.207,11.178
47.98,0.57263,1.0199,1.46,48.935,69.197,17.346
-172.41,0.088145,0.046855,0.024364,81.103,51.64,3.2647
-178.37,0.0016963,-0.0002129,0.00016447,97.964,47.257,1.1074
-60.293,0.0029014,0.0022205,-0.00014164,13.681,72.042,2.784
265.72,1.0963,-0.068448,0.93756,69.648,74.183,27.968
183.84,0.95107,0.12955,2.1494,96.284,22.236,34.534
189.92,1.4739,-0.6675,-0.056789,92.727,52.466,35.762
-178.82,-0.000014247,0.0004972,0.0010477,93.306,68.199,6.5242
-178.35,0.00049157,-0.00039437,0.00047226,93.117,35.228,6.1335
-178.4,0.00023309,-0.000060529,0.00010482,100.26,31.649,3.9926
130.91,-0.0037551,-0.00017978,0.006837,30.755,66.102,32.674
-89.162,0.64012,0.35427,0.082445,58.191,61.117,1.3337
233.07,1.0028,-0.04939,0.58214,67.585,74.129,32.804
210.87,2.8559,-1.334,0.045984,75.757,53.52,37.68
134.73,0.0011126,0.00023795,0.00061273,34.193,31.678,34.008
185.36,0.44773,0.07858,-0.015934,92.588,70.256,33.729
-60.369,0.0054914,-0.00034637,-0.00014243,23.261,71.476,8.9745
-65.371,0.52917,-0.26771,-0.0017161,20.042,19.409,16.9
210.26,0.018484,-0.0015961,0.0005232,71.568,33.157,31.225
-195.16,-0.090134,0.22983,0.045556,79.493,56.532,17.56
134.37,0.00016565,-0.00018364,0.000083362,22.092,26.724,32.794
214.05,2.3632,-0.35228,0.13725,76.462,48.869,36.286
-171.18,0.12631,0.11536,0.10863,75.066,52.072,10.747
-78.244,1.3791,0.48616,0.19065,55.285,51.803,8.759
189.51,0.36919,-0.037705,0.020253,104.31,74.073,27.94
135.27,0.55674,-0.25506,0.090539,45.721,68.891,38.609
134.81,0.00020824,0.000012412,0.000091929,39.165,21.659,23.438
188.93,0.42679,-0.042375,-0.0030584,102.39,72.289,29.071
207.04,3.7458,-0.59875,-0.10355,78.434,50.629,30.537
-178.52,0.000022806,0.000014021,-0.0000068468,116.11,22.697,5.1556
-175.58,0.07442,0.14806,0.1029,76.169,53.841,10.71
-15.524,-0.98336,1.5874,0.20788,44.644,46.092,6.6089
-169.26,0.000080916,-0.000031235,0.000065196,58.716,16.214,10.382
190.19,0.284,-0.17855,-0.013936,110.07,66.918,21.327
134.37,0.00029935,-0.00015033,0.00002835,23.666,29.024,38.787
185.66,0.4825,0.11024,0.0030315,92.359,68.946,31.844
-178.6,-0.00006214,0.0002407,0.000094302,115.62,51.436,10.817
-178.5,0.00011464,0.00011518,0.000022724,112.82,41.104,4.7896
186.7,4.1447,0.20008,0.0094735,84.083,54.63,26.581
-178.52,0.00014968,0.00049943,0.0016775,89.072,40.631,12.926
-178.53,0.00014376,0.00014947,0.000062892,112.19,46.304,2.8968
-178.44,0.000089931,-0.000051935,0.0000054835,101.98,22.121,1.2787
-178.42,0.00023428,-0.000045731,0.000098557,103.36,33.42,4.0615
-178.4,0.000045612,-0.000001404,0.000081558,92.776,24.604,15.576
-169.23,0.00021025,-0.000043321,0.0001307,53.254,36.41,16.978
-179.3,0.0061982,0.045264,0.041954,82.286,53.284,10.859
-64.343,2.365,0.019912,-0.069808,24.035,39.802,1.2215
-178.48,0.00019807,0.0001149,0.00010333,108.32,41.459,4.8132
-52.702,0.36109,0.70772,0.022546,40.561,25.766,8.361
134.43,0.00016385,-0.000083342,0.0000083529,21.523,21.404,38.748
138.88,0.18222,0.18548,0.011711,41.753,47.85,37.976
-178.47,0.00021239,0.000087808,0.00014333,107.55,39.389,6.4958
-178.7,-0.000055409,0.00011795,0.000087198,114.43,66.646,9.1708
131.22,0.0096745,-0.0066006,0.0057837,24.986,53.629,35.275
-169.28,0.00033648,0.00010606,0.0012316,77.256,29.001,8.4632
134.66,0.00019086,0.000014189,0.000084064,33.54,16.942,27.978
187.56,1.055,-0.44205,0.012728,95.719,54.578,25.669
136.59,0.39624,-0.40838,0.17484,41.552,54.136,31.729
-75.28,2.0726,-0.14015,-0.0070478,23.879,38.463,17.397
-169.3,0.00019124,0.00013533,0.00020764,69.877,20.283,13.241
134.48,0.00017519,-0.00017852,0.000058198,25.691,22.773,24.759
165.98,1.0848,-0.10429,0.016893,52.92,50.454,37.11
-126.9,0.5843,0.21421,0.091702,65.094,53.701,2.9496
120.26,0.73801,-0.077503,1.1564,49.252,74.157,28.34
-61.685,2.5054,-0.14357,-0.12171,21.309,40.772,5.9006
-60.43,0.0050293,-0.0040096,-0.00013982,27.439,66.996,3.2976
104.97,0.11675,-0.29011,1.2676,38.096,65.099,28.96
-157.81,0.22575,0.113,0.03105,72.768,56.613,1.0696
-63.307,0.77487,-0.095454,-0.0035311,24.883,23.164,17.263
-178.97,-0.0017985,0.0032499,0.00036309,89.669,45.483,18.793
210.14,0.0018975,0.00026602,-0.0000077782,74.378,11.338,38.625
-93.566,1.0276,0.41571,0.11074,58.618,51.093,15.589
210.13,0.0027549,-0.00017871,0.000063446,64.04,12.608,24.891
139.23,1.3946,-0.72006,-0.1926,48.117,58.9,26.524
137.61,0.55287,-0.070322,0.22345,47.049,74.072,37.32
-178.72,0.00050879,0.0011647,0.00024007,92.124,67.876,1.325
134.26,0.00015711,-0.0002455,0.000091907,19.797,30.561,34.377
-31.089,0.76837,5.3449,0.21598,40.64,46.022,2.3529
60.101,0.53522,0.81947,1.6966,49.26,69.51,19.169
-67.56,1.6163,0.42737,0.00041365,29.196,34.402,17.897
-169.06,-0.0021369,-0.0012749,0.0094625,69.39,46.297,10.569
188.23,0.54605,-0.078109,0.00019286,98.941,65.895,36.578
-169.28,0.00010417,0.000019481,0.000059828,65.55,12.928,12.982
-178.45,0.0000046108,0.00026975,0.00021501,96.704,35.205,15.716
134.43,0.000058687,-0.000028369,0.0000089156,14.84,12.873,33.884
-178.41,0.000049165,0.000007035,0.0000042278,94.675,22.656,18.7
-169.26,0.00012605,-0.00016818,0.0011906,79.466,28.658,6.9175
141.36,0.52235,-0.23862,0.020221,43.368,50.619,26.443
-62.986,2.8712,-0.35515,0.05886,16.6,41.355,3.3183
226.79,0.80054,-1.4196,0.85568,77.842,67.997,22.045
-178.69,-0.000045456,0.0001624,0.000094495,112.17,65.336,5.6764
-60.291,0.0010148,0.00093686,-0.00019256,11.374,73.98,14.332
310.68,1.5611,-0.22977,1.2199,72.423,71.532,23.708
210.14,0.0028675,-0.00025154,0.00021587,66.497,14.786,28.86
-169.26,0.00025138,0.000050431,0.000098993,59.411,27.695,17.012
-178.4,0.000014806,0.000020455,0.000074966,87.429,25.133,15.599
-52.908,2.5123,0.40512,0.20009,50.071,48.991,14.858
-178.84,0.00012669,0.0010473,0.0037943,88.68,63.201,8.0179
-178.52,0.000020136,0.000010777,-0.000002961,116.47,15.963,9.5866
-60.293,0.0058309,0.0043217,-0.00025263,15.184,68.375,5.5982
190.56,0.32896,-0.10672,0.00017208,107.59,70.501,27.739
-158.29,0.14845,0.045541,0.13372,72.101,62.431,2.4903
-178.68,0.0000037386,0.00012518,0.000013903,115.86,66.011,1.3892
-169.28,0.000080439,-0.000014154,0.0001247,71.978,14.871,7.6435
-178.36,0.00027959,-0.00034812,0.0006292,90.546,34.491,8.7937
185.14,0.22199,0.048508,-0.0056746,86.824,74.033,37.735
210.25,0.027369,0.022762,0.0035222,77.196,35.603,28.534
-178.77,0.0000024318,0.00022605,0.00030332,99.992,70.831,4.5328
219.51,2.7997,-1.3033,-0.092715,75.817,53.406,26.329
-178.49,0.000060694,0.000088452,0.0000793,110.47,35.959,9.5065
-60.292,0.0024242,0.00078409,-0.00025813,13.599,73.981,5.4485
-65.326,0.83957,-0.37003,0.038965,21.004,25.092,1.2033
-169.35,0.00017148,0.00058021,0.00025772,77.326,22.838,16.771
-178.48,0.000029802,0.000075002,0.000006505,116.1,32.695,4.3087
-178.79,0.00008456,0.0021304,0.007284,90.228,51.283,10.945
46.383,0.079627,1.0529,1.826,38.832,66.475,18.78
-169.26,0.00015498,0.000029699,0.000086893,60.297,20.572,15.316
190.6,1.146,-0.62385,0.038616,94.373,53.042,35.889
-178.51,0.000017404,0.000010008,-0.000011341,111.8,13.191,16.86
131.5,0.021802,-0.0098735,0.014998,28.629,51.614,34.772
-178.47,0.000046243,-0.0000067449,-0.0000066084,104.81,12.957,11.97
-169.66,0.010101,0.0020815,0.016974,74.794,43.674,11.882
-178.9,-0.00083586,0.00025427,0.0021984,94.669,61.502,10.944
131.04,0.0062403,-0.0026138,0.00077924,28.445,49.03,23.157
210.15,0.0014824,-0.00093552,0.000050174,54.439,15.604,28.821
-68.314,1.3978,-0.77028,0.04249,19.251,31.268,8.609
1.3435,0.26859,2.363,0.45076,41.732,65.063,9.3298
199.43,0.2326,0.021638,0.33391,93.54,11.192,31.047
134.94,0.0013298,0.001218,0.00017214,37.922,31.186,38.674
121.31,1.6994,-0.61819,0.6695,46.489,63.398,27.573
-178.44,-0.000028081,0.00028903,0.00049563,89.498,35.32,14.92
-169.26,0.000080224,-0.000094511,0.000074222,66.95,17.243,3.4981
-169.28,0.000044196,-0.0001102,0.00019796,78.436,20.405,4.5417
-56.634,0.8147,0.8009,0.00477,36.149,29.574,13.987
-89.047,1.1058,0.33755,0.0332,58.081,50.585,18.618
-169.3,0.00012008,0.000093347,0.000022831,71.272,14.794,18.677
-84.144,5.3431,0.79319,0.24807,45.482,49.288,1.2467
-178.51,-0.0000055129,0.00015567,0.000015119,118.06,38.19,11.709
155.73,0.98751,-0.10001,1.5645,58.912,72.936,24.626
134.65,0.00024619,0.000054288,0.00006025,32.613,18.627,35.23
-49.246,4.5101,-0.97244,-0.11837,13.395,39.705,2.4692
-178.45,0.000049608,0.00006098,0.000023168,104.15,27.885,17.202
-178.2,0.0016057,-0.0031671,0.0036197,86.065,43.339,7.3912
212.15,0.55073,-0.37439,-0.0059895,75.182,45.623,39.018
-178.55,0.00089099,0.00030629,0.0018026,96.854,49.689,8.3794
213.56,2.8847,-0.15941,0.095258,71.435,48.988,24.494
-178.51,0.000010281,0.00013382,0.000026216,119.78,39.557,10.046
-178.85,0.000069257,0.0014132,0.0046202,85.109,64.177,7.6007
-178.5,0.000034915,0.0000077024,-0.00000065873,109.14,12.949,8.6272
-18.495,0.64833,1.5831,0.67059,52.271,62.692,14.205
13.314,0.8326,1.6363,1.2307,60.205,67.215,16.701
210.15,0.0051239,-0.003557,-0.00012158,64.149,27.202,23.708
-178.67,0.000055694,0.00076958,0.0021783,96.189,50.661,10.844
220.46,2.5769,-2.2412,0.14889,77.282,56.518,37.495
210.31,0.029238,-0.026072,0.0018442,70.524,37.979,30.678
-178.5,0.000013903,0.000050645,0.0000021067,113.43,23.605,18.724
-169.22,0.000011689,-0.00010172,0.00011313,47.31,32.773,14.449
-65.29,2.5171,-0.72358,0.069208,18.478,46.355,6.8654
210.35,0.084361,-0.021907,0.0021583,74.516,39.812,21.281
-178.57,-0.000023183,0.00022887,0.00008305,110.67,43.708,16.671
201.36,0.15795,-0.022903,0.089778,85.436,11.3,37.197
210.25,0.032272,-0.011216,0.0021244,72.227,36.657,25.408
-64.318,1.6134,0.14802,0.035947,26.981,33.873,11.462
-178.48,0.0000078439,0.00010676,-0.0000013891,114.1,29.708,17.021
-57.602,0.32361,0.1964,0.018843,37.363,15.976,10.682
185.33,2.0172,-0.98495,-0.063224,88.816,51.244,30.649
-178.51,0.000028492,-0.0000039933,0.0000028792,111.64,14.05,15.182
-169.21,-0.000011932,-0.00013788,0.00025201,51.105,35.894,11.167
210.47,0.076794,0.098084,-0.0023748,78.933,40.002,32.155
-178.43,0.0001169,-0.00001641,0.000083446,102.37,27.744,7.818
-60.048,2.1634,0.38943,-0.14217,15.659,45.545,11.652
-169.47,0.0010324,0.0023342,0.0022465,76.155,33.405,13.872
-178.79,0.00013872,0.00042276,0.00048662,91.131,71.744,2.4422
-178.53,0.0000044818,0.000002258,0.0000027776,119.77,11.99,11.17
211.81,1.5295,-0.9413,0.079985,66.775,59.045,31.946
210.14,0.0031678,-0.00071888,-0.000084214,63.268,16.696,23.084
184.76,1.7638,-1.5777,0.079493,88.258,48.332,24.942
-169.23,0.00014105,-0.000016566,0.00006077,49.804,44.523,18.499
-178.44,0.00015052,0.0000061746,0.000056362,106.5,31.047,2.7019
134.94,0.00055635,0.00065677,0.00048164,39.444,28.268,33.34
-178.29,0.0042616,0.0023912,0.0025631,91.946,56.512,3.4539
-64.948,0.51095,-0.39567,0.028487,18.562,21.201,3.0132
-178.48,0.000057866,0.000036132,-0.0000037785,107.7,19.255,15.497
-178.48,0.00002332,0.0004363,0.0015487,83.356,38.557,13.595
17.288,0.65215,1.4897,0.72133,48.67,68.051,10.777
-60.299,0.003166,0.0044098,-0.00040239,13.484,69.488,8.0886
-178.48,0.000043878,0.000064845,0.000020838,112.93,26.87,14.427
190.08,0.39981,-0.056786,-0.000051328,103.84,71.082,30.87
-178.43,0.000031417,-0.000015215,-0.00000017919,93.597,11.236,16.662
209.2,1.0566,-0.18044,0.8647,62.901,74.226,30.083
-65.786,1.4347,1.3449,0.011833,49.604,55.567,1.7268
189.41,0.79805,-0.37461,0.0028546,98.861,57.448,21.21
227.83,1.4482,-1.5403,0.15408,74.111,61.079,35.082
183.91,0.2127,0.35588,-0.0032002,84.965,68.599,38.465
-56.89,0.17309,0.03427,0.0053208,40.948,11.246,11.253
137.03,0.56159,-0.35148,0.086766,45.51,66.333,38.689
5.1631,0.11657,1.9845,0.4366,46.077,66.731,9.1048
-169.21,0.0000068542,-0.00010029,0.00031145,51.968,38.964,11.729
-68.517,1.552,0.2393,0.053146,54.269,49.2,18.508
-178.75,-0.00024347,0.0005175,0.0016127,98.069,57.414,10.2
-178.62,0.00017598,0.00029374,0.00024774,106.96,56.442,4.9733
122.22,0.43529,-0.1275,0.61041,44.114,72.506,33.29
-102.25,0.56661,1.413,0.68238,61.901,61.508,14.442
-25.79,2.4119,4.5111,0.90275,40.996,52.715,10.424
-169.25,0.000044375,-0.000026707,0.000024255,57.207,12.972,3.696
-169.26,0.0002755,0.000040874,0.00034642,61.544,28.915,13.251
-120.98,0.54544,0.25723,0.090372,63.86,56.232,2.9372
-61.925,0.4686,-0.047941,0.0052827,26.05,12.924,13.066
173.19,1.5056,0.93615,1.8002,65.566,70.92,19.532
-169.24,0.00061979,-0.000014062,0.0013213,60.874,42.236,13.214
-6.1432,1.5388,3.3076,0.5953,45.132,55.333,17.018
-178.47,0.00011283,0.000073103,-0.00000099794,112.83,35.831,2.7284
-178.97,-0.00056698,-0.00018121,0.001049,91.693,72.278,11.841
-178.43,0.000055926,-0.0000065923,0.000029263,95.368,22.151,17.324
30.766,0.22716,1.0075,0.56535,43.287,69.771,11.465
-178.69,-0.00011767,0.0003111,0.00049327,104.44,57.349,10.334
259.96,0.91115,-0.66118,0.72738,75.724,71.206,27.181
151.37,0.77467,-0.25802,0.10471,47.645,53.334,35.487
-59.828,3.1348,0.19356,-0.085252,15.284,42.625,14.474
-61.837,1.1568,0.16802,0.027098,28.04,28.658,5.0608
133.23,0.38241,-0.12282,0.0019775,36.749,52.578,20.762
-178.66,-0.00028586,0.00043367,0.00039363,103.34,50.198,14.714
137.6,0.026266,0.022536,0.01265,41.689,45.116,32.702
-178.26,0.0049057,0.0010507,0.0007663,93.51,54.06,1.1245
209.21,1.7915,-0.81748,0.14284,67.151,55.335,31.08
-251.66,0.12778,1.4301,0.96055,68.757,61.764,15.216
210.14,0.0025193,-0.00065394,0.000013901,59.286,14.49,34.691
134.86,0.0010102,-0.0010294,0.00094812,36.021,34.432,26.29
76.861,1.0509,6.5191,0.5458,38.061,51.106,15.87
184.24,0.58068,0.35257,-0.007964,89.315,65.064,34.107
185.84,0.46929,0.017791,-0.014599,94.372,72.312,24.415
-28.938,0.43852,2.2852,-0.019409,42.938,39.419,6.8559
134.72,0.00015292,0.000059718,0.000055123,37.913,12.908,33.487
-178.45,0.000030543,-0.000004931,0.000017856,100.02,11.265,6.5441
-178.68,0.0010144,0.0023693,0.0040206,89.131,62.381,6.3246
134.76,0.00011308,0.000036051,0.000068472,40.506,14.307,27.799
-32.154,3.2507,4.6693,0.73418,41.691,50.755,8.3719
134.67,0.00023383,0.000022481,0.000094303,33.863,18.391,31.227
134.82,0.0025692,0.0003378,0.0017539,36.069,37.005,33.495
-169.28,0.00011186,0.000029533,0.00009147,67.525,14.931,13.203
-178.7,-0.0000054692,0.00020999,0.00013448,107.38,65.782,4.1843
-62.619,0.49839,-0.086122,0.019471,23.044,16.066,2.6567
-178.53,0.000011042,0.000026337,-0.0000047214,119.65,15.534,16.45
-178.53,0.0000099715,0.0000087421,0.00000022093,118.31,15.34,13.546
210.14,0.0023299,-0.0012308,0.00013391,58.242,17.76,24.692
-87.313,1.2293,0.13167,0.20678,56.92,49.174,7.3069
14.774,0.68458,1.3837,0.75232,52.46,68.666,12.572
-178.83,0.0003758,0.0013114,0.0034082,86.746,64.891,7.2929
134.41,0.00008972,-0.000073349,0.000012967,16.661,18.096,36.468
-61.137,1.717,0.79591,0.15782,30.641,35.667,9.6343
-178.43,0.000026631,-0.000016129,0.0000046675,87.367,11.282,1.2148
-63.775,0.53977,-0.11007,0.029062,23.035,16.803,17.135
210.14,0.0027183,-0.00030254,0.00010914,61.455,12.49,33.966
-178.54,0.000034363,0.00034163,0.00041624,102.06,43.373,12.707
-162.31,0.21777,-0.0018692,0.041464,74.547,50.175,3.568
