108.88,1.0811,-0.09999,1.0963,61.593,74.176,28.422
-63.227,-0.00010209,-0.00056579,0.00093646,62.606,34.708,8.1816
80.775,1.2392,-0.104,-0.06033,25.319,29.721,15.009
88.341,0.00025831,0.00018795,0.00010573,37.424,20.058,32.844
190.39,-0.44596,-0.41675,0.88061,106.64,23.296,31.037
75.022,0.12783,-0.041761,0.00038939,13.151,11.367,9.507
-63.324,0.00018731,0.00033837,0.0002867,74.158,22.224,14.226
84.406,0.063172,0.69803,0.024791,44.439,25.021,7.0852
-63.292,0.000075411,0.0000054969,0.000099039,71.34,12.57,9.8527
-63.311,0.000053347,0.0000785,0.00012177,78.5,14.464,13.225
155.36,0.13423,1.032,3.9804,99.951,21.813,36.585
80.717,0.0071155,0.0029508,-0.00051822,17.225,67.896,12.256
69.675,1.4187,-0.72336,0.84696,46.309,61.937,28.072
-33.937,1.554,0.27838,0.088131,54.813,50.62,2.7509
-67.594,0.000032047,-0.0000010177,0.00003236,100.75,18.852,18.545
-66.64,0.0052407,-0.0061303,0.0039641,86.975,46.226,4.0111
-67.192,0.00010784,0.00010671,0.0000089171,114.29,46.324,1.2695
88.311,0.00036702,0.0001989,0.0001531,37.894,22.293,31.563
85.909,0.56973,0.89707,-0.011622,39.148,28.457,14.409
87.443,0.0011503,0.0029446,0.0032647,44.488,38.292,28.766
-63.227,0.000084604,0.0000091675,0.000035561,54.365,19.168,16.705
-63.266,0.00012293,-0.00036623,0.0003992,72.665,25.677,4.5173
-14.312,0.81979,2.1546,0.887,45.758,61.847,10.231
113.83,1.0195,-0.23671,1.2312,62.482,72.484,28.112
88.006,0.0005964,0.0010756,0.0010217,42.998,31.537,30.309
88.41,0.00043798,-0.00039863,0.00025103,31.254,27.752,25.092
80.815,0.72261,0.1281,0.023473,29.834,23.646,10.325
-67.288,-0.00021236,0.00013893,0.00081994,95.124,70.476,8.2823
-63.298,0.000051751,-0.000081361,0.000032821,76.055,16.581,1.3275
80.679,0.0056395,0.0060776,-0.0000064633,15.048,66.33,3.2845
87.088,0.8125,1.2438,0.05351,38.711,32.732,14.182
-67.305,0.000049907,0.00013472,0.000090908,104.36,35.793,16.54
84.11,0.34074,-0.17349,0.076757,41.618,50.544,31.748
164.13,0.001372,-0.0011865,0.000032532,53.785,16.909,23.428
88.439,0.00019652,-0.000019728,0.000036966,31.152,12.832,25.188
80.952,1.6501,0.052801,0.036012,26.501,33.826,5.332
-67.18,0.00034813,-0.00024131,0.00041311,94.398,34.261,8.6598
-63.223,0.000093103,0.0000010501,0.000017236,55.34,20.262,18.517
-67.163,0.000092386,0.00017248,0.00013612,108.53,43.634,10.943
-63.297,0.000069859,-0.000069765,0.000067745,72.537,16.705,2.8395
-63.259,0.00031002,-0.00030495,0.0010887,69.899,31.035,8.5476
88.553,0.00038513,-0.00035473,0.00025186,24.943,34.891,35.96
76.719,-0.004398,0.001954,0.0037069,28.919,67.695,28.821
-67.17,-0.00012664,0.00015365,0.00013346,110.57,62.645,12.361
-23.756,0.98719,2.8672,0.99167,41.451,58.248,10.915
88.515,0.000217,-0.00015725,0.000013717,21.503,26.229,38.621
-67.297,0.000027698,0.00012728,0.00004208,108.52,37.131,16.97
-67.659,0.000064957,-0.0000010058,0.000024105,109.47,22.272,7.3707
-66.888,0.00099406,-0.0019041,0.0012162,87.659,39.49,5.3607
164.14,0.003073,-0.00005073,0.00010463,65.258,14.773,36.699
88.429,0.0010721,-0.00027004,0.00010914,29.166,35.645,38.702
132.09,1.6295,-0.27426,0.044021,63.042,52.163,32.052
166.04,0.45645,0.44585,0.0063069,78.339,45.189,21.294
-63.494,0.0020097,0.0060968,0.0045117,78.24,37.925,14.649
90.346,1.6108,1.1738,0.046503,34.141,36.934,9.6802
-25.421,1.1879,1.9821,0.84379,45.592,59.912,7.3389
-63.865,0.072984,0.046541,0.0047181,80.25,50.338,0.79921
-67.054,0.00049221,0.00039264,0.00021211,104.07,54.65,2.6859
80.396,0.48624,0.079133,0.0060918,31.895,16.422,3.2152
-67.036,0.0053521,0.0084056,0.0077251,85.99,59.369,4.861
-67.551,0.000024156,-0.0000225,0.000012422,93.373,13.356,7.1969
-66.988,0.004076,0.0023333,0.0016388,92.251,57.974,2.3075
157.49,0.32157,0.20787,-0.0137,87.897,69.976,30.272
86.701,0.8052,0.89395,0.049375,37.332,30.768,15.29
82.864,0.054244,0.28343,0.003643,44.603,16.839,16.874
-34.87,1.7665,0.50617,0.16629,53.16,50.949,3.826
76.549,-0.001057,0.0051051,0.0031016,35.247,69.76,26.839
99.663,0.94748,-0.39195,-0.010757,51.201,53.614,28.429
-67.125,0.000058204,0.0001767,0.000038231,114.19,57.978,3.5808
142.3,1.1632,-0.77153,0.80941,66.709,68.856,30.23
74.966,0.38304,-0.34309,-0.0021968,17.135,19.422,9.0749
-67.144,-0.000040912,0.000046445,0.000051763,114.22,72.063,4.649
88.351,0.000039539,0.00019071,0.000019687,44.484,16.243,36.977
87.98,0.00031955,0.002498,0.00012956,44.637,31.477,38.715
164.43,0.0037225,0.015082,0.00063503,80.574,28.837,36.859
-67.103,-0.00002779,0.000074373,0.00004811,114.18,68.972,3.3261
-67.534,-0.00084813,0.0061757,0.0031314,83.36,45.572,16.87
-67.213,-0.00020251,0.00021312,0.00013083,109.78,55.446,15.319
83.499,0.17987,-0.041461,-0.03137,40.879,48.346,22.375
-67.773,0.000013203,0.000018346,-0.000028579,118.16,19.18,14.5
-67.189,0.00021135,0.00067933,0.0022842,96.012,52.592,10.183
-67.212,0.000065149,0.00014281,0.000066765,113.77,43.108,5.9791
-42.812,0.66658,0.31163,0.050252,61.292,58.138,1.2697
-45.638,0.60364,0.39159,0.30734,62.719,57.682,5.6286
80.489,0.019683,0.0029626,-0.0010097,17.716,61.211,5.7183
-63.24,0.000094954,-0.0001195,0.00026403,53.176,35.084,12.891
158.02,0.88098,0.24791,0.013796,91.605,62.385,23.264
-63.244,0.00014116,-0.000051624,0.00008556,52.961,30.881,17.017
-67.548,0.000019783,-0.000010338,0.000018325,95.644,17.029,17.195
77.624,1.0581,-0.2821,0.026946,23.028,26.534,11.071
-67.627,-0.0013941,-0.0027604,0.0051205,85.289,64.253,12.109
79.327,0.095384,0.18455,-0.0020576,13.101,51.255,5.7722
88.378,0.00018593,0.0000055199,0.00005428,36.817,17.617,24.777
-67.658,0.00003813,0.00003215,-0.0000076683,114.69,22.172,15.738
128.2,1.4832,-0.39726,0.013226,61.032,52.468,23.063
82.516,0.37578,0.24564,0.0073563,37.381,18.136,12.613
152.89,5.5151,-2.3623,0.40178,82.355,49.123,25.989
-67.182,-0.00011747,0.00016864,0.00032446,102.73,68.685,7.5032
77.1,1.8142,1.1789,-0.025503,13.498,46.5,17.557
-67.279,0.000081104,0.000066979,0.000035581,116.11,40.652,3.2134
87.039,0.0056893,0.0000019187,0.0026617,41.513,40.61,24.454
-66.939,0.0017385,-0.00048576,0.0018676,94.087,45.309,6.3766
159.34,0.45072,0.021022,-0.00027065,94.145,73.929,24.514
-67.602,0.000032127,0.000027803,0.0000098487,111.68,23.79,12.38
79.305,2.4647,-0.022773,0.049153,17.688,43.596,0.88781
159.65,5.219,1.7719,-0.0078502,35.381,46.244,14.673
79.025,0.70517,0.082162,0.022168,29.052,22.135,10.794
-67.397,-0.00094616,-0.00024011,0.0014244,94.292,64.96,12.213
13.142,-0.0015271,1.7611,2.0151,43.769,63.871,17.843
168.49,0.65374,-0.59385,0.043547,102.46,54.113,26.446
-67.13,-0.0000079757,0.00011487,0.000055897,113.66,67.131,4.7103
-63.302,0.0010832,0.0002233,0.00023689,60.55,39.438,18.52
-63.223,-0.00018854,-0.000033387,0.0003527,51.425,46.318,8.0538
81.087,2.2503,-0.41328,-0.012114,21.275,37.403,17.36
77.287,0.010959,-0.0013051,0.0014654,22.837,49.139,38.244
-63.842,0.0019885,0.016226,0.0075667,78.943,41.927,16.103
150.86,1.6529,0.14856,1.6746,70.033,71.578,21.782
74.912,0.14529,-0.13566,0.0043463,13.526,13.54,5.9655
164.14,0.0031872,-0.00037982,0.00015454,65.122,15.251,32.186
-67.175,-0.000021414,0.00045913,0.00091745,99.647,60.298,8.2085
-67.331,-0.0012035,0.00045193,0.0011864,98.402,56.015,14.375
-67.041,0.00052422,0.000069026,0.0022895,91.176,43.145,10.465
89.364,2.4829,-0.11045,-0.030541,22.176,44.202,14.969
138.15,3.954,-2.2303,-0.19002,83.518,49.879,21.107
-67.472,0.000086627,0.0000013035,-0.0000015295,109.89,29.002,1.3842
-41.664,2.3723,0.96585,0.18536,49.314,51.085,15.432
78.391,0.54584,-0.0022402,0.028354,27.023,17.363,17.107
31.033,0.66465,0.28328,1.2589,51.931,73.133,17.489
-68.929,0.0052117,0.066606,0.011327,81.565,51.646,17.909
-67.383,0.000022165,0.000072486,0.000024907,104.25,30.077,18.622
147.09,3.2897,0.16396,0.23175,85.108,54.721,24.658
88.134,0.0032998,-0.00073058,0.0028008,37.398,37.786,30.676
143.93,1.349,-0.91652,0.10861,68.423,62.747,36.781
164.12,0.0025341,-0.00034497,-0.00010401,61.36,12.991,21.564
151.1,0.89114,-0.63728,0.21434,72.469,69.842,36.685
164.18,0.010547,0.0022781,-0.0009759,72.41,28.954,23.437
195.06,-0.043982,-0.0034177,0.37293,102.67,11.3,28.935
22.908,0.41957,0.45933,0.76045,46.729,72.565,12.922
87.885,0.0013484,-0.00062388,0.00036377,40.116,34.73,21.43
84.376,0.1634,1.7984,0.057234,44.456,35.667,8.1556
75.803,-0.037348,0.039564,0.015687,33.755,60.747,27.859
164.15,0.0061517,0.0024554,0.00029072,72.688,24.929,23.664
23.914,1.1691,0.22152,0.51304,57.478,74.222,13.066
-67.311,0.00017281,-0.000067847,0.000069389,104.39,30.59,5.0203
-67.686,0.000046224,-0.000027487,0.0000065156,103.76,14.654,3.1779
166.84,3.6725,-0.62938,0.21805,78.234,50.871,32.973
-67.281,0.00010677,-0.000089615,0.00010005,94.145,26.603,9.244
-63.357,0.00022489,0.0011497,0.00064164,78.996,27.206,15.226
-67.464,0.00012501,-0.000047779,0.000043198,103.88,27.701,5.0174
167.42,0.2931,-0.031898,-0.0054755,107.68,73.962,29.595
-67.368,0.000069369,-0.000082101,0.000022373,96.239,23.664,6.8795
84.077,0.94071,0.33269,0.02704,30.383,28.284,6.7395
100.78,0.99319,-0.41571,0.18188,55.55,68.312,37.01
-60.875,0.18509,-0.012653,0.0051878,75.0,50.095,1.1099
88.227,0.00024073,0.00052019,0.00026187,42.644,24.183,33.433
35.414,0.29184,0.25797,1.3627,42.612,72.463,20.367
-34.352,1.9156,0.84529,0.24892,50.638,52.439,7.4411
80.578,0.0074572,-0.002224,-0.00012278,24.085,66.469,13.083
-60.554,0.23699,0.24412,0.21691,70.766,54.486,10.346
-63.301,0.0003167,0.00022777,0.0006521,70.548,26.903,12.274
80.567,0.0040834,-0.0031081,-0.000017908,28.157,68.519,1.2203
33.534,0.4711,0.44774,1.4638,46.003,71.681,18.56
94.847,0.96051,-0.51783,-0.1703,52.204,60.273,23.126
191.41,0.13359,0.70313,1.2096,99.745,17.937,34.783
160.72,1.1729,-0.27869,-0.015688,93.54,56.253,26.992
-63.311,0.0018415,0.0002874,0.0010716,62.349,43.553,16.674
82.041,0.11911,0.047058,0.0032323,42.725,11.479,18.503
80.789,0.0042556,0.00066052,-0.00015359,16.567,74.015,16.883
152.31,2.3578,-0.46118,0.009557,68.933,50.652,38.613
89.117,1.4118,0.81349,0.03187,33.091,34.108,6.4078
166.86,0.36852,-0.1729,-0.0028939,106.9,66.655,21.482
-63.287,0.0013669,0.00033927,0.002563,65.935,39.661,13.628
-67.426,-0.00016623,-0.0000792,0.0019744,86.027,69.374,9.3693
-67.461,0.0000635,-0.000039853,0.000020701,101.24,23.749,13.653
80.725,0.0044051,0.0071703,-0.0007748,12.785,66.884,7.6437
74.075,2.2577,1.1648,0.030575,13.518,44.897,17.525
-67.234,-0.00061575,0.00049173,0.00070214,101.33,53.275,14.159
164.23,0.012909,-0.0066261,0.00097203,68.202,32.171,26.729
-63.291,0.000074274,-0.00010385,0.000032088,70.819,17.719,1.4314
-67.147,0.000019234,0.00025213,0.00025286,107.03,49.395,11.509
175.73,1.2426,0.26164,-0.0075367,77.023,46.569,39.044
-67.158,-0.000041458,0.0001943,0.000094515,112.73,57.75,10.852
82.066,0.05229,0.052049,-0.0010873,44.372,11.538,6.1365
15.573,0.33518,0.73272,0.21604,44.906,71.605,9.271
-67.221,-0.00046662,0.00040054,0.00044043,103.17,53.391,14.862
12.211,0.13671,0.92869,0.53279,39.731,70.095,11.123
164.3,0.0080587,-0.00043103,0.000052519,68.791,27.178,38.573
75.633,0.4724,-0.21242,0.26128,44.505,69.987,37.264
163.02,0.51527,-0.008023,-0.012064,98.339,69.106,28.125
96.479,0.96253,-0.37516,-0.040922,51.094,56.367,21.36
-63.298,0.000065603,0.000015623,0.00012796,74.475,14.424,8.5883
164.19,0.0046401,0.0024456,0.000079139,73.265,22.039,30.672
164.13,0.0031413,-0.0016986,0.00022453,60.167,21.959,30.203
77.272,0.0088826,-0.014062,0.0083289,28.393,58.69,37.219
70.554,2.5094,3.7721,0.14863,38.413,44.026,12.706
-63.27,0.00018309,-0.000010907,0.00034091,63.279,26.962,11.341
164.18,0.0028061,0.0017522,0.00010894,73.353,18.399,34.076
86.19,1.0516,-0.65004,0.25343,48.652,59.078,29.683
74.782,0.12892,-0.051194,0.0026721,13.031,11.47,4.5224
-63.303,0.0002752,0.00029994,0.00027337,69.33,23.798,14.656
-67.094,0.00098847,0.00093005,0.00065809,97.422,61.402,2.669
-63.343,0.0025798,0.0014341,0.0003773,66.326,38.892,18.577
71.049,0.21194,-0.13689,0.30671,39.962,70.793,36.736
159.95,0.50588,0.066295,-0.019015,94.778,69.811,36.063
-67.057,0.000087875,-0.00020759,0.00055495,84.932,32.244,11.086
-63.277,0.00038123,-0.000028675,0.0010553,68.062,30.913,10.511
157.12,1.7355,-1.2035,-0.013501,90.399,50.352,37.457
77.067,0.00098305,-0.0019131,0.0014254,15.123,55.612,33.11
84.926,1.2089,1.5982,0.0047056,37.607,36.804,1.5723
-63.308,0.0018654,0.00013975,0.00028342,61.238,44.487,18.574
-63.24,0.000055702,-0.000011064,0.000021926,58.618,11.342,3.2587
88.107,1.1504,1.0968,0.061853,35.695,33.364,12.928
84.37,0.060784,0.41237,0.0018096,44.448,20.179,14.265
-15.974,0.88219,3.4663,1.2995,44.147,57.283,16.951
164.61,0.010585,0.049478,0.0025533,80.444,36.07,29.634
-31.385,1.0985,1.019,0.37175,53.154,57.352,7.8383
131.95,1.0855,-0.85974,0.72427,64.549,67.675,29.873
164.61,0.28236,0.053126,0.020962,76.938,43.614,22.658
195.25,-0.096125,0.39145,0.66027,101.42,15.152,33.439
164.14,0.00077142,-0.00026418,0.000017481,50.428,11.752,21.615
77.196,0.0034544,-0.0012514,0.0044938,24.544,49.069,27.744
73.134,0.58833,-0.40361,0.043522,18.473,22.967,1.325
85.03,1.8886,3.2638,0.15619,38.935,43.157,4.1476
2.7927,0.219,1.7061,0.22338,42.424,67.054,9.3502
-66.894,0.0073347,0.010453,0.012908,85.084,57.134,5.795
-66.933,0.0033892,0.001043,0.0014049,94.558,53.672,2.8949
81.189,0.6729,0.16811,0.0018838,30.904,21.626,9.2215
165.29,0.82785,-0.42499,0.023805,98.194,56.77,35.556
-67.045,0.00027707,-0.000041142,0.00052271,94.432,36.635,9.11
88.427,0.00021283,0.0000056306,0.000057124,32.816,14.522,30.897
-63.295,0.00044033,0.00041297,0.0019561,78.869,31.288,9.6519
-67.154,-0.000086625,0.00019363,0.00015777,109.81,62.094,10.378
80.733,0.0054707,0.00064925,0.00028862,19.098,71.851,17.281
-67.189,0.00018084,0.000077325,0.00027673,103.41,37.085,9.7596
0.50995,0.14731,1.8359,0.58593,47.722,67.528,9.2163
88.52,0.000099497,-0.000019046,0.0000088906,17.874,11.302,27.83
-49.696,0.67663,0.038859,0.11313,64.178,49.243,5.8368
74.87,0.94241,-0.86894,-0.043126,17.2,29.068,18.703
125.95,1.123,-0.63292,0.15201,63.235,66.154,37.121
-43.788,0.49619,0.084451,0.092746,62.337,64.888,1.3065
79.708,0.53039,0.087147,0.0054384,30.477,18.249,15.214
-65.049,0.048,0.04149,0.049311,78.964,59.423,2.4465
77.173,0.0054564,-0.0013543,0.00053799,19.413,50.726,38.702
-63.317,0.002876,0.00079139,0.0043536,67.936,41.64,13.66
-31.0,2.0454,1.8319,0.29867,47.611,55.663,6.879
82.021,0.46438,0.30078,-0.021675,36.356,20.531,10.418
144.33,1.1435,-0.76827,0.051961,68.34,63.25,38.63
-67.149,-0.00000057969,0.00016955,0.000094798,115.23,55.73,10.03
201.33,0.69458,-0.20075,0.47063,89.569,19.924,34.347
77.09,0.001238,-0.0015597,0.0017732,16.783,53.217,31.395
-63.303,0.000031419,0.000013095,0.00012314,79.046,12.826,9.1059
142.51,1.5839,-0.74744,-0.0091191,65.076,57.426,28.747
163.09,0.46492,-0.011866,-0.022255,96.061,69.24,23.066
-66.934,0.0017857,-0.0010383,0.0018219,90.961,42.605,6.5423
157.43,3.3812,-2.9467,0.10935,79.231,56.069,35.409
-63.298,0.00005987,-0.000088183,0.00006768,75.533,17.236,2.5828
92.171,2.523,0.14659,-0.033335,25.189,42.048,16.158
88.478,0.00018158,-0.000028512,0.000028491,25.889,12.727,25.349
78.527,1.5404,-0.09327,0.065796,25.081,32.001,5.9076
149.05,1.7306,0.51109,0.03741,87.895,57.303,26.286
88.239,0.00050891,0.00053795,0.00031274,39.051,25.542,34.606
79.169,0.93293,-0.013335,-0.010264,26.384,26.414,18.657
-30.446,1.0012,0.88645,0.22445,52.757,58.628,3.8577
205.77,1.0968,-1.8576,1.1601,93.684,31.132,34.961
199.61,0.38457,-0.10697,0.39343,90.176,17.023,31.705
87.116,-0.022521,0.02659,0.0044982,44.313,46.22,38.719
-67.159,0.0012836,0.002098,0.0004893,91.353,64.882,1.2131
212.43,0.57451,0.77162,0.17387,95.359,15.058,38.729
-33.189,0.63101,0.065382,0.18004,56.653,64.939,1.9125
88.419,0.00018926,-0.0000034206,0.000040677,34.262,13.248,24.599
78.752,0.63829,-0.030673,0.0076983,26.374,20.491,14.695
88.443,0.00030598,-0.000042677,0.000013496,27.307,21.655,38.588
-57.024,0.096002,0.0045682,0.075993,71.2,64.833,1.2874
-67.057,0.000050744,0.000054633,0.00073406,85.213,34.825,12.764
-67.134,0.000067001,0.00029354,0.00023163,103.97,64.16,4.9478
-66.953,0.0018197,0.00007122,0.0010861,97.015,49.767,4.6051
24.802,0.73502,0.20333,0.77508,53.964,74.316,13.55
75.266,0.25695,-0.062301,-0.0037951,16.181,11.983,1.3409
164.22,0.0014562,0.0071245,0.00019231,80.496,24.337,30.805
82.322,0.11634,0.1871,0.0081661,42.932,15.007,13.785
-63.249,0.000074759,-0.000078262,0.00011023,58.668,21.033,8.6766
176.67,0.73352,1.1651,0.089891,78.172,46.74,37.515
78.134,0.046569,-0.031623,0.034565,32.45,54.595,35.652
157.26,0.57288,0.26395,0.012538,90.259,65.764,33.5
-67.039,0.0049891,0.0044251,0.0064927,88.093,58.067,5.3545
-63.383,0.0018871,0.0024533,0.0025996,72.986,35.73,14.823
200.19,0.25583,-0.048755,0.3058,89.961,13.875,30.994
86.913,1.3253,1.7208,0.049892,37.649,37.346,5.5262
-67.409,0.000029337,0.00053002,0.0027219,83.416,67.22,7.9154
164.15,0.0029897,0.00011992,0.000034505,67.361,13.722,36.972
152.13,0.48544,0.95624,0.0060678,85.068,62.488,31.598
64.138,-0.30565,3.7714,0.0032445,43.008,44.556,18.655
-60.924,0.20204,0.069707,0.045588,74.344,54.059,2.4904
80.63,0.0045215,0.021243,-0.0015283,11.231,61.162,8.7111
-63.245,0.00006964,-0.00008838,0.00018391,50.335,37.747,14.633
79.051,0.81723,0.055298,0.018227,27.412,25.575,1.249
88.493,0.00035031,-0.00038221,0.00023242,27.615,29.55,29.138
-41.236,0.99873,0.40077,0.20153,58.55,53.049,6.7513
-67.159,-0.00010368,0.000098413,0.00008243,112.31,64.061,12.386
-63.29,0.000047302,-0.00021265,0.00030332,78.415,23.427,4.5703
87.973,0.00026861,0.0024027,0.0005052,44.529,31.653,36.616
79.818,1.121,-0.022113,-0.043296,25.998,28.586,14.651
79.924,0.60962,-0.14746,-0.03296,16.512,49.22,4.4905
-42.594,0.55424,0.18936,0.35796,61.878,63.654,3.7916
-67.132,-0.000012736,0.00012515,0.000066281,113.65,65.57,5.1335
185.76,0.2225,0.76841,1.8551,99.303,19.658,34.618
-63.329,0.00066522,0.00082893,0.00099514,72.618,29.283,13.785
159.54,1.4779,-1.3336,0.065287,90.704,48.7,27.144
-63.317,0.00034145,0.00043213,0.00018189,70.938,23.655,16.931
-40.014,1.2031,0.11722,0.09358,57.989,49.095,17.047
-67.379,-0.0004034,0.0000072507,0.00079989,93.194,73.915,11.913
-17.4,0.77439,1.3161,0.85028,55.133,62.422,12.124
84.215,0.15533,1.3165,0.030102,44.303,32.359,3.4106
-33.242,1.3181,1.1255,0.18732,53.605,54.474,16.59
-67.146,0.0002357,-0.0003009,0.00028813,93.18,31.132,5.6429
80.679,0.0081997,0.00057428,-0.0001167,20.803,66.979,18.582
-67.143,0.00017918,0.00014505,0.0001197,109.51,44.101,6.1696
-67.331,0.0000058609,0.00012359,0.000047103,118.04,37.966,9.326
-67.196,-0.000069711,0.00083813,0.00024455,85.645,37.085,18.572
80.623,0.0033113,-0.00042627,-0.00032433,28.475,73.98,14.56
-67.21,-0.00039283,0.00089455,0.00077537,96.279,45.229,15.286
-67.509,0.00009615,-0.000066735,0.000019823,92.31,17.588,2.6896
-67.212,-0.000054293,0.00015349,0.000034751,117.36,49.343,16.199
162.62,0.33185,0.48402,0.0034811,78.474,45.356,27.369
86.922,1.0067,0.85068,0.039063,35.502,31.656,7.155
118.84,1.2228,-0.4147,-0.08013,58.099,55.181,31.458
88.483,0.00017243,-0.000047001,0.000025607,25.395,15.564,25.268
88.662,0.00016096,-0.00030703,0.0005619,25.681,44.744,36.845
82.827,1.8968,-0.1892,0.0022092,23.808,36.25,12.105
-67.461,-0.0010897,-0.00059212,0.0017916,92.014,66.403,12.501
-67.463,0.00010362,-0.000018633,0.000058362,109.24,27.701,4.6428
88.391,0.00012446,0.000028754,0.000050148,40.075,13.005,25.999
-63.275,0.000079428,-0.000025312,0.000081052,66.94,14.189,5.723
164.15,0.00090754,0.00032246,0.000078199,78.903,11.36,32.038
163.14,3.6032,-1.0733,-0.049585,79.146,51.766,20.976
-64.465,0.088823,0.032346,0.00077778,80.679,53.439,0.67632
-63.232,0.000063516,-0.00000051932,0.0000073664,55.346,11.324,18.459
-67.658,-0.0000032209,0.000029365,-0.0000031048,119.68,23.084,18.224
155.27,0.70766,0.36846,-0.002053,89.428,63.325,32.665
145.98,3.6278,-0.41622,0.0025427,84.373,53.659,39.146
-67.432,-0.0010042,0.0046063,0.015689,86.518,56.347,8.9833
192.84,-0.37568,0.12694,0.49071,107.42,16.134,32.595
204.54,0.55282,0.031869,0.2528,90.116,16.435,35.685
80.81,2.6254,-0.16744,-0.054469,18.921,41.746,16.167
87.38,1.1676,-0.62125,-0.14406,49.893,59.793,26.019
-67.032,0.0004938,0.00021669,0.00022319,105.01,51.419,3.064
74.092,0.78664,-0.54135,-0.015,19.039,25.547,4.8755
-63.458,0.0084977,0.0048502,0.016049,76.254,43.154,11.49
129.64,1.5552,-0.24836,-0.0011528,62.182,50.775,26.618
-12.421,0.26814,2.3386,1.3403,39.339,62.527,8.2857
151.38,3.5797,0.40917,0.17051,84.348,54.628,35.705
168.52,0.15881,-0.034594,0.0014271,114.14,73.975,34.573
-67.13,-0.00028854,0.00060118,0.00039443,97.741,41.994,16.282
-67.224,0.00010742,0.00045951,0.00043557,94.583,70.423,3.1621
159.25,1.4809,-0.81384,-0.038733,91.912,51.43,23.797
-67.277,-0.00019438,0.00023997,0.00085525,95.742,69.025,7.877
155.31,1.9672,-1.3678,0.047003,71.597,57.868,28.94
66.772,0.77044,-0.061853,1.5612,56.979,73.388,23.378
116.82,1.0808,-0.28309,0.20493,61.544,71.845,37.092
167.96,0.9627,-0.86474,0.070384,96.836,49.179,22.434
81.359,0.2735,0.026184,0.0015152,38.558,11.452,12.059
165.22,0.67683,-0.3036,-0.0088095,99.39,59.436,38.75
-34.033,2.3705,3.4703,0.95492,42.424,53.424,8.0652
57.6,0.12714,-0.22899,1.2583,38.172,66.873,28.693
190.64,0.29916,-0.71705,1.5096,98.609,26.115,31.533
161.98,2.2997,-1.2501,0.036967,72.064,55.014,22.57
-67.101,0.000039722,-0.000031499,0.00042601,84.487,31.015,12.099
83.644,0.068619,0.34143,-0.0030508,44.588,18.383,14.652
-63.258,0.000096326,-0.00010198,0.00017511,61.686,22.857,8.2897
-63.248,0.00015824,-0.000085536,0.00031599,55.723,33.72,13.417
181.25,3.7683,4.3043,0.014137,37.531,44.785,18.601
-28.386,0.48446,5.395,0.4368,38.275,54.101,17.268
159.84,0.62451,0.020653,-0.036531,95.796,64.677,36.931
83.848,0.67128,0.59088,-0.013071,36.355,27.193,4.5366
